#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,1523
0.005440,4,1,0,1833
0.799659,5,1,0,2219
0.662473,6,1,0,2574
1.579799,7,1,0,2880
2.034205,8,1,0,3289
2.200511,9,1,0,3478
2.780680,10,1,0,3768
3.462322,0,0,0,0
52.354257,0,0,0,0
2.918858,0,0,0,0
3.365969,0,0,0,0
3.400433,0,0,0,0
3.432178,0,0,0,0
3.653493,0,0,0,0
3.843319,0,0,0,0
3.651253,0,0,0,0
4.066747,0,0,0,0
4.074107,0,0,0,0
5.103626,0,0,0,0
5.355757,0,0,0,0
5.909046,0,0,0,0
6.334939,0,0,0,0
6.495294,0,0,0,0
4.829638,0,0,0,0
3.573363,0,0,0,0
4.556001,0,0,0,0
4.961640,0,0,0,0
4.473568,0,0,0,0
5.580656,0,0,0,0
5.660433,0,0,0,0
5.694354,0,0,0,0
8.364504,0,0,0,0
7.922194,0,0,0,0
7.697199,0,0,0,0
8.550427,0,0,0,0
7.168231,0,0,0,0
9.935119,0,0,0,0
10.680409,0,0,0,0
8.425401,0,0,0,0
8.466682,0,0,0,0
10.943869,0,0,0,0
10.208627,0,0,0,0
12.423443,0,0,0,0
10.553784,0,0,0,0
9.023554,0,0,0,0
10.994462,0,0,0,0
10.869949,0,0,0,0
10.934718,0,0,0,0
12.178639,0,0,0,0
12.558773,0,0,0,0
16.471277,0,0,0,0
18.939505,0,0,0,0
15.015385,0,0,0,0
8.289975,0,0,0,0
7.364554,0,0,0,0
12.391186,0,0,0,0
12.912410,0,0,0,0
9.295590,0,0,0,0
8.953313,0,0,0,0
8.466106,0,0,0,0
7.541420,0,0,0,0
8.306391,0,0,0,0
14.245453,0,0,0,0
11.382628,0,0,0,0
16.497646,0,0,0,0
16.220905,0,0,0,0
17.483420,0,0,0,0
14.971704,0,0,0,0
14.523537,0,0,0,0
7.933522,0,0,0,0
7.327337,0,0,0,0
7.950611,0,0,0,0
13.555395,0,0,0,0
12.830968,0,0,0,0
8.375641,0,0,0,0
9.761357,0,0,0,0
18.636396,0,0,0,0
19.359895,0,0,0,0
21.901019,0,0,0,0
20.839084,0,0,0,0
22.593574,0,0,0,0
21.671352,0,0,0,0
24.702500,0,0,0,0
23.693653,0,0,0,0
23.706325,0,0,0,0
22.631590,0,0,0,0
21.756345,0,0,0,0
18.943313,0,0,0,0
19.539193,0,0,0,0
17.046613,0,0,0,0
19.876062,0,0,0,0
17.316698,0,0,0,0
13.398465,0,0,0,0
17.886530,0,0,0,0
17.268824,0,0,0,0
17.156567,0,0,0,0
13.690021,0,0,0,0
8.504219,0,0,0,0
13.052540,0,0,0,0
8.968738,0,0,0,0
12.594261,0,0,0,0
12.933210,0,0,0,0
13.035771,0,0,0,0
13.354976,0,0,0,0
14.990392,0,0,0,0
14.361903,0,0,0,0
15.611041,0,0,0,0
12.805529,0,0,0,0
12.385874,0,0,0,0
13.997386,0,0,0,0
13.174429,0,0,0,0
16.087304,0,0,0,0
14.514481,0,0,0,0
16.476718,0,0,0,0
14.789589,0,0,0,0
13.657797,0,0,0,0
12.910522,0,0,0,0
13.084700,0,0,0,0
11.282467,0,0,0,0
10.455511,0,0,0,0
10.498263,0,0,0,0
9.573034,0,0,0,0
10.301876,0,0,0,0
10.629017,0,0,0,0
11.515910,0,0,0,0
12.178544,0,0,0,0
12.372754,0,0,0,0
12.993532,0,0,0,0
12.062190,0,0,0,0
11.717033,0,0,0,0
12.028077,0,0,0,0
10.038800,0,0,0,0
11.713225,0,0,0,0
11.180320,0,0,0,0
10.080113,0,0,0,0
9.180836,0,0,0,0
11.539782,0,0,0,0
11.341700,0,0,0,0
11.212034,0,0,0,0
11.421861,0,0,0,0
10.642425,0,0,0,0
12.608278,0,0,0,0
12.527540,0,0,0,0
13.104477,0,0,0,0
11.751145,0,0,0,0
9.307942,0,0,0,0
12.815289,0,0,0,0
12.600341,0,0,0,0
9.711660,0,0,0,0
12.419730,0,0,0,0
10.499735,0,0,0,0
14.422128,0,0,0,0
14.229901,0,0,0,0
16.414444,0,0,0,0
18.379977,0,0,0,0
19.135700,0,0,0,0
20.550535,0,0,0,0
22.238464,0,0,0,0
17.441019,0,0,0,0
19.796413,0,0,0,0
25.714387,0,0,0,0
20.522695,0,0,0,0
26.840995,0,0,0,0
19.035538,0,0,0,0
22.084254,0,0,0,0
20.039169,0,0,0,0
20.563944,0,0,0,0
19.743548,0,0,0,0
23.787255,0,0,0,0
25.457359,0,0,0,0
25.061192,0,0,0,0
26.325275,0,0,0,0
20.846412,0,0,0,0
21.656984,0,0,0,0
21.278739,0,0,0,0
22.570597,0,0,0,0
23.955129,0,0,0,0
25.226540,0,0,0,0
24.784901,0,0,0,0
26.545406,0,0,0,0
24.923175,0,0,0,0
25.611120,0,0,0,0
23.329104,0,0,0,0
19.537017,0,0,0,0
26.260922,0,0,0,0
28.404825,0,0,0,0
29.339687,0,0,0,0
28.225783,0,0,0,0
22.792040,0,0,0,0
22.511268,0,0,0,0
20.616393,0,0,0,0
32.762712,0,0,0,0
27.562701,0,0,0,0
26.213849,0,0,0,0
27.041765,0,0,0,0
24.287773,0,0,0,0
25.853749,0,0,0,0
24.414560,0,0,0,0
24.498369,0,0,0,0
22.289888,0,0,0,0
27.141158,0,0,0,0
25.365005,0,0,0,0
21.554838,0,0,0,0
21.052911,0,0,0,0
29.877550,0,0,0,0
24.257021,0,0,0,0
28.711293,0,0,0,0
27.561164,0,0,0,0
25.555184,0,0,0,0
23.034155,0,0,0,0
18.171110,0,0,0,0
18.906225,0,0,0,0
24.658947,0,0,0,0
16.817618,0,0,0,0
13.691813,0,0,0,0
13.620804,0,0,0,0
20.753195,0,0,0,0
19.076851,0,0,0,0
23.656628,0,0,0,0
22.926346,0,0,0,0
17.998308,0,0,0,0
19.024594,0,0,0,0
15.009496,0,0,0,0
19.814365,0,0,0,0
22.167871,0,0,0,0
22.127711,0,0,0,0
17.194391,0,0,0,0
17.091671,0,0,0,0
22.901866,0,0,0,0
24.757349,0,0,0,0
21.221233,0,0,0,0
24.496161,0,0,0,0
24.899207,0,0,0,0
26.734497,0,0,0,0
24.452416,0,0,0,0
24.894470,0,0,0,0
25.131306,0,0,0,0
23.107757,0,0,0,0
19.724060,0,0,0,0
23.967706,0,0,0,0
20.160994,0,0,0,0
23.445361,0,0,0,0
19.803709,0,0,0,0
18.224071,0,0,0,0
17.406555,0,0,0,0
19.558010,0,0,0,0
19.303606,0,0,0,0
8.770238,0,0,0,0
10.810748,0,0,0,0
11.012351,0,0,0,0
8.528155,0,0,0,0
10.280916,0,0,0,0
10.553528,0,0,0,0
8.999522,0,0,0,0
10.054545,0,0,0,0
9.420263,0,0,0,0
10.795356,0,0,0,0
10.791676,0,0,0,0
10.957342,0,0,0,0
23.097133,0,0,0,0
15.782883,0,0,0,0
12.813400,0,0,0,0
14.148108,0,0,0,0
12.126191,0,0,0,0
15.632705,0,0,0,0
14.216909,0,0,0,0
11.604903,0,0,0,0
13.055548,0,0,0,0
13.680773,0,0,0,0
14.925207,0,0,0,0
12.500308,0,0,0,0
