#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.844437,4.490561,0.004608,14.276717,14.204397,0.003680,22.705415
1403715273312143104.000000,0.000000,0.000000,13.962089,6.097848,0.077409,9.553002,10.512119,0.001344,24.036186
1403715273362142976.000000,0.000000,0.000000,14.054123,7.260008,0.078593,9.848717,9.815022,0.001568,25.132906
1403715273412143104.000000,0.000000,0.000000,13.744742,9.803437,0.097986,11.110912,10.836540,4.494848,27.360169
1403715273462142976.000000,0.000000,0.000000,13.776678,11.761961,0.115330,8.464378,8.161173,0.001248,29.643466
1403715273512143104.000000,0.000000,0.000000,14.800853,11.699400,0.116321,7.925106,9.518345,0.001632,30.456087
1403715273562142976.000000,0.000000,0.000000,13.800583,11.870027,0.106081,8.113589,9.015490,0.001344,29.698283
1403715273612143104.000000,0.000000,0.000000,14.416912,11.876523,0.118945,7.555917,9.298662,0.001152,30.479895
1403715273662142976.000000,0.000000,0.000000,15.305501,11.794378,0.135714,8.113781,9.483304,5.081353,31.329315
1403715273712143104.000000,0.000000,0.000000,12.447539,11.954060,0.116705,9.161092,8.725053,0.001472,28.512443
1403715273762142976.000000,0.000000,0.000000,13.055452,11.981100,0.117250,7.106566,8.740094,0.001312,29.184836
1403715273812143104.000000,0.000000,0.000000,13.704997,11.830538,0.116738,6.702208,9.556970,0.001152,29.801741
1403715273862142976.000000,0.000000,0.000000,13.545923,12.309969,0.112962,6.607423,10.143346,0.001280,30.214579
1403715273912143104.000000,0.000000,0.000000,14.621299,12.152847,0.112706,7.526028,9.790925,0.001472,30.889116
1403715273962142976.000000,0.000000,0.000000,12.658518,11.935852,0.113282,7.161351,8.395321,4.011545,28.766590
1403715274012143104.000000,0.000000,0.000000,11.942508,11.775754,0.107554,8.064116,9.313446,0.001024,28.083348
1403715274062142976.000000,0.000000,0.000000,13.495779,12.179887,0.115617,8.071573,8.811806,0.001344,29.870318
1403715274112143104.000000,0.000000,0.000000,14.553649,12.171055,0.131201,8.245687,9.317382,0.001440,31.065407
1403715274162142976.000000,0.000000,0.000000,16.932467,11.600391,0.116098,7.640206,8.702845,0.001312,33.247743
1403715274212143104.000000,0.000000,0.000000,12.507636,12.098158,0.114561,7.625230,9.165892,2.927946,28.821951
1403715274262142976.000000,0.000000,0.000000,13.772934,12.051086,0.109570,9.343879,8.770206,0.001248,29.839982
1403715274312143104.000000,0.000000,0.000000,13.402720,11.890955,0.113921,8.427545,8.993570,0.001216,29.393703
1403715274362142976.000000,0.000000,0.000000,14.212301,12.279025,0.114018,8.580092,7.233800,0.001792,30.847260
1403715274412143104.000000,0.000000,0.000000,12.846489,11.912364,0.117441,8.808383,9.441928,0.001536,29.313542
1403715274462142976.000000,0.000000,0.000000,12.714903,12.213392,0.113698,8.366873,9.238469,3.308528,29.041858
1403715274512143104.000000,0.000000,0.000000,12.409106,12.024621,0.112450,9.033538,8.612860,0.000960,28.602587
1403715274562142976.000000,0.000000,0.000000,13.833927,12.233424,0.116642,8.699389,10.184019,0.001568,30.435734
1403715274612143104.000000,0.000000,0.000000,13.606467,11.849963,0.112033,7.457323,9.452968,0.001536,29.483145
1403715274662142976.000000,0.000000,0.000000,12.031021,12.201680,0.115361,8.407353,10.057105,0.001280,28.375032
1403715274712143104.000000,0.000000,0.000000,13.380384,12.137903,0.111425,8.431161,8.940897,3.601332,29.870030
1403715274762142976.000000,0.000000,0.000000,13.008667,12.314161,0.116482,9.644107,9.197028,0.001440,29.505833
1403715274812143104.000000,0.000000,0.000000,13.098108,12.149486,0.120834,9.222789,9.108259,0.001184,29.850638
1403715274862142976.000000,0.000000,0.000000,14.453489,12.290065,0.118850,7.088902,8.403545,0.001568,32.270192
1403715274912143104.000000,0.000000,0.000000,13.865319,6.020887,0.118882,6.662367,9.456361,0.001120,23.892984
1403715274962142976.000000,0.000000,0.000000,12.349745,12.068014,0.116162,8.609788,10.230291,4.873926,28.796734
1403715275012143104.000000,0.000000,0.000000,12.930298,12.123054,0.107874,8.480890,9.061123,0.001248,29.148004
1403715275062142976.000000,0.000000,0.000000,13.458465,11.853898,0.113570,6.728801,8.744958,0.001312,29.491785
1403715275112143104.000000,0.000000,0.000000,13.870120,11.866443,0.114433,6.173049,8.912160,0.000960,30.044240
1403715275162142976.000000,0.000000,0.000000,12.647926,11.868203,0.112290,6.950948,9.598666,0.001216,28.497114
1403715275212143104.000000,0.000000,0.000000,13.825959,11.921163,0.106561,7.013541,9.029570,4.106939,29.834733
1403715275262142976.000000,0.000000,0.000000,14.162411,12.054702,0.109730,6.861187,9.691148,0.001440,30.167763
1403715275312143104.000000,0.000000,0.000000,12.568053,12.056910,0.105857,5.258764,9.623850,0.001248,28.597979
