#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.334250,0.159586,1.698169,0.015904,0.015904,9.220485
8.250839,0.326565,4.006426,0.005440,0.005440,12.593366
7.885873,0.449511,5.466511,0.799659,0.799659,49.827853
8.206678,0.399526,10.206611,0.662473,0.662473,59.828637
9.142116,0.242563,11.854315,1.579799,1.579799,62.140927
9.368167,0.229539,11.771786,2.034205,2.034205,64.397087
7.460555,0.152546,9.370055,2.200511,2.200511,61.720440
10.549400,0.214339,18.324327,2.780680,2.780680,83.254158
9.500328,0.279333,16.902611,3.462322,3.462322,82.519492
9.446248,0.246147,18.647916,52.354257,52.354257,143.594611
8.780990,0.244964,21.394324,2.918858,2.918858,85.632848
9.377895,0.409158,26.779778,3.365969,3.365969,118.968753
12.522516,0.590121,36.819826,3.400433,3.400433,118.889519
9.020802,0.543528,22.604997,3.432178,3.432178,116.971348
7.921970,0.632425,28.652028,3.653493,3.653493,119.071474
7.664238,0.516104,22.768200,3.843319,3.843319,117.203639
7.136231,0.421990,19.350327,3.651253,3.651253,108.865664
6.965733,0.337380,17.602014,4.066747,4.066747,119.461656
11.977164,0.497895,27.607246,4.074107,4.074107,300.232577
13.993257,0.635433,42.200928,5.103626,5.103626,154.362350
14.383343,0.709450,44.122683,5.355757,5.355757,176.620654
12.272881,0.496103,31.780585,5.909046,5.909046,150.569880
14.100139,0.531080,41.021007,6.334939,6.334939,166.133176
15.505183,0.601225,45.071465,6.495294,6.495294,191.853898
15.559616,0.793803,46.241466,4.829638,4.829638,184.163739
15.735906,0.764875,46.251866,3.573363,3.573363,196.810929
15.849381,0.904717,45.588400,4.556001,4.556001,197.708351
15.887621,0.797099,48.928385,4.961640,4.961640,205.674449
15.542559,0.932366,49.054690,4.473568,4.473568,204.459327
14.266702,0.909709,46.920707,5.580656,5.580656,211.873130
14.777940,0.919150,46.956804,5.660433,5.660433,227.068196
14.202188,0.845389,42.342849,5.694354,5.694354,213.054107
9.416807,0.637865,35.671010,8.364504,8.364504,204.908197
8.681821,0.406213,25.346829,7.922194,7.922194,188.447416
13.193470,0.647242,41.514901,7.697199,7.697199,233.282367
13.542563,0.582792,43.191374,8.550427,8.550427,228.164052
14.234253,0.570344,44.814725,7.168231,7.168231,248.621179
13.841639,0.493479,42.053885,9.935119,9.935119,218.158724
13.502019,0.539431,44.639395,10.680409,10.680409,253.222237
14.110092,0.598408,43.782423,8.425401,8.425401,223.593299
14.287917,0.500551,40.782156,8.466682,8.466682,218.781773
13.556483,0.647306,42.269568,10.943869,10.943869,222.849224
14.567314,0.601736,49.888015,10.208627,10.208627,227.535755
16.044711,0.713163,56.751120,12.423443,12.423443,256.458604
15.988902,0.997999,58.467081,10.553784,10.553784,581.070541
13.754790,1.868634,61.163121,9.023554,9.023554,259.575448
12.332594,1.076271,54.404207,10.994462,10.994462,250.777018
