#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.774626,0.031520,0.357573,0.015232,0.015232,8.190695
4.291190,0.100001,0.767210,0.004320,0.004320,5.167873
4.468889,0.206562,1.222992,0.151202,0.151202,13.074661
4.627834,0.180226,5.085216,0.270980,0.270980,21.178699
4.957279,0.186018,5.526246,0.425509,0.425509,27.035381
5.308643,0.193954,6.004908,0.579879,0.579879,31.823345
5.438756,0.212163,8.265544,0.749546,0.749546,38.529734
5.275715,0.177186,8.376553,0.833290,0.833290,42.024498
7.799490,0.181667,12.742592,0.976652,0.976652,53.713830
8.638413,0.155970,15.783719,34.204911,34.204911,99.167970
9.184148,0.229379,19.014960,1.373202,1.373202,67.507924
9.660058,0.219235,19.609015,1.413554,1.413554,71.894603
10.234209,0.243171,22.750655,0.892779,0.892779,81.797256
12.721153,0.261507,27.291832,1.693813,1.693813,89.208165
13.899536,0.233027,24.751448,0.985260,0.985260,94.497160
14.619384,0.225219,29.436499,1.455602,1.455602,101.359230
12.883810,0.204163,27.476058,1.336913,1.336913,95.806328
12.587071,0.213443,27.018133,1.297328,1.297328,97.411437
11.513970,0.279971,23.402023,1.519155,1.519155,92.609968
15.733671,0.272867,37.123796,1.404689,1.404689,123.884666
15.527588,0.223619,37.489081,1.752502,1.752502,125.497711
15.742790,0.332901,40.309532,2.531104,2.531104,137.526310
16.581746,0.211746,43.743080,2.704866,2.704866,139.479104
16.998263,0.253027,43.442276,2.813443,2.813443,138.270832
17.255450,0.251139,40.895268,2.675169,2.675169,132.270052
16.944598,0.281155,38.796041,2.769827,2.769827,127.903789
16.306702,0.269795,47.345717,2.685570,2.685570,141.660923
15.927016,0.286052,39.944152,2.717858,2.717858,141.176404
15.529252,0.263779,35.806052,2.467360,2.467360,134.769988
15.944969,0.304516,42.117011,2.401470,2.401470,235.733565
12.729665,0.348068,42.535064,2.695234,2.695234,144.706593
17.108279,0.376357,49.004106,2.549664,2.549664,142.338019
17.717888,0.247715,42.542873,1.448370,1.448370,132.698634
18.778988,0.310596,48.802600,3.090599,3.090599,150.629451
18.733228,0.356293,41.969841,1.656277,1.656277,136.445273
19.992476,0.308612,49.576177,3.129063,3.129063,184.177714
19.816313,0.349541,41.425034,1.947321,1.947321,143.477809
20.940712,0.364420,48.212256,4.124852,4.124852,165.527239
10.916650,0.231395,26.730385,3.059815,3.059815,134.203933
12.557950,0.231235,29.504852,3.063846,3.063846,129.133532
16.986230,0.331556,39.519507,2.373150,2.373150,145.144166
13.951504,0.256931,31.420077,4.003955,4.003955,151.585592
10.417507,0.143906,22.071639,2.328957,2.328957,110.221006
13.882799,0.186338,31.730160,3.068614,3.068614,143.416752
12.195290,0.175426,36.347114,3.799760,3.799760,144.039928
13.221095,0.161794,35.959622,1.945209,1.945209,139.936261
13.283848,0.153122,35.806371,3.001573,3.001573,146.077139
13.622924,0.097473,27.266392,2.924389,2.924389,108.412311
8.140231,0.037248,0.452518,0.005504,0.005504,8.640077
7.995621,0.113346,1.071565,0.004160,0.004160,9.188052
8.280104,0.205891,1.507923,0.296196,0.296196,21.075498
8.613132,0.232387,2.453791,0.458950,0.458950,26.572783
8.971314,0.221794,11.497617,0.746410,0.746410,44.593779
9.727899,0.313604,12.092088,0.943116,0.943116,54.017353
10.268994,0.333348,20.280448,1.095694,1.095694,73.081082
11.080844,0.497542,21.917909,1.311985,1.311985,83.642943
11.753332,0.417062,24.412019,1.545075,1.545075,90.655831
11.583090,0.443558,29.612565,80.767546,80.767546,178.767950
12.033720,0.392453,28.416742,1.143087,1.143087,85.716857
12.755553,0.384260,35.401055,1.307121,1.307121,120.703858
13.380969,0.398053,34.598580,1.463538,1.463538,119.339905
13.822766,0.413797,35.524736,1.617077,1.617077,121.025078
14.253524,0.455141,35.886789,2.106267,2.106267,120.564240
14.150291,0.413701,30.459488,1.876664,1.876664,127.953358
14.305077,0.487558,33.934284,2.119867,2.119867,133.695414
14.189875,0.436037,34.844376,1.999801,1.999801,127.156867
14.258036,0.439045,36.816240,2.527487,2.527487,136.471800
11.543794,0.499718,37.932990,2.693602,2.693602,149.781697
15.118655,0.369637,42.282997,2.987718,2.987718,162.467937
11.521745,0.439782,39.758133,3.604429,3.604429,157.920199
9.895804,0.346405,33.383493,4.080595,4.080595,162.023066
7.952964,0.231459,19.866906,4.355190,4.355190,130.855089
10.624614,0.378501,27.448154,4.149300,4.149300,238.846499
