#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.500225,0.139022,8.793790,1.763235,1.763235,66.332893
4.126385,0.144242,8.791901,1.027391,1.027391,68.450516
5.024139,0.260578,11.442163,1.923947,1.923947,86.318188
4.307657,0.163135,8.899223,1.127790,1.127790,71.739409
5.817519,0.356329,11.017976,1.442926,1.442926,79.448720
4.360219,0.195593,9.896056,1.383105,1.383105,76.718307
5.407290,0.216550,10.847827,1.791965,1.791965,84.225287
4.838493,0.206114,9.897656,1.497198,1.497198,78.039109
5.827194,0.208877,11.294889,3.452428,3.452428,84.741823
5.881353,0.203071,10.290137,2.819490,2.819490,81.665014
5.893379,0.182271,11.150758,3.201447,3.201447,89.048072
5.628396,0.152006,10.305921,2.353765,2.353765,83.629904
6.686978,0.162156,10.321870,1.742485,1.742485,85.399414
5.645978,0.164006,11.073378,2.174137,2.174137,82.271031
5.199358,0.167356,10.660647,2.168804,2.168804,85.806901
6.100834,0.188172,11.499197,2.137688,2.137688,94.228145
5.779186,0.154904,10.513641,1.633702,1.633702,84.760358
6.390504,0.176077,13.925784,2.047442,2.047442,92.741679
5.221280,0.162733,10.740092,2.834014,2.834014,91.033766
5.993225,0.149360,10.275942,1.706084,1.706084,88.906150
6.346893,0.170728,12.119901,2.045146,2.045146,98.050096
8.485788,0.206676,12.004694,2.076594,2.076594,92.135403
9.228477,0.288588,18.430713,1.465068,1.465068,102.683774
10.430714,0.304794,22.901614,2.083015,2.083015,114.066618
8.370406,0.307109,15.168769,2.179826,2.179826,98.311853
8.380845,0.227275,13.661809,2.480366,2.480366,103.307193
6.012977,0.152185,13.820977,5.083051,5.083051,99.323707
6.120417,0.219265,15.652932,3.400906,3.400906,100.525704
5.730919,0.187711,15.346721,3.182021,3.182021,100.743708
5.320014,0.205266,14.571512,3.046671,3.046671,96.083826
5.241705,0.187282,13.131662,3.912408,3.912408,101.066298
4.513966,0.184395,12.101768,3.840629,3.840629,98.190497
4.804646,0.165331,13.609414,4.095574,4.095574,93.415566
4.379422,0.146653,13.651598,3.367720,3.367720,96.114782
4.234025,0.188775,11.772844,3.844811,3.844811,92.838624
3.757930,0.151963,11.268134,3.461242,3.461242,87.332429
3.907790,0.121308,11.652466,4.827893,4.827893,88.053985
4.396500,0.138356,12.772057,2.496178,2.496178,98.355048
4.944398,0.148151,14.256208,3.706280,3.706280,97.028843
4.577434,0.140225,13.965027,3.791546,3.791546,96.354773
4.715467,0.135220,14.226799,3.408322,3.408322,95.032990
4.379604,0.168911,13.000961,2.828211,2.828211,95.683925
4.796817,0.104834,12.896462,3.455208,3.455208,97.497160
4.910317,0.126336,14.172278,2.814400,2.814400,120.707749
7.280771,0.154230,22.123214,3.173079,3.173079,116.507130
6.762753,0.170203,16.327235,2.676929,2.676929,106.335270
13.168286,0.454434,34.451300,3.184183,3.184183,132.858327
13.957887,0.561638,40.291272,3.699712,3.699712,155.370070
7.363240,0.231110,19.766566,3.203960,3.203960,124.642531
7.935173,0.279963,15.233844,2.579914,2.579914,108.988328
6.655984,0.232076,15.193161,3.751073,3.751073,116.728085
5.999989,0.239974,10.855651,2.578280,2.578280,105.320999
6.263469,0.392640,10.937790,2.304955,2.304955,131.888417
7.558366,0.632280,18.380176,1.809662,1.809662,123.479154
4.311481,0.285236,7.895202,1.801114,1.801114,96.986908
4.408214,0.195720,6.820870,1.643621,1.643621,95.896294
6.468725,0.277931,13.852391,1.364043,1.364043,120.800290
6.590997,0.294172,12.920072,2.481953,2.481953,122.659656
7.087896,0.332291,9.766185,1.209534,1.209534,109.790365
6.578059,0.313586,11.475051,1.171976,1.171976,355.274375
5.369087,0.285408,9.840735,1.209217,1.209217,102.959104
5.435574,0.221958,9.765101,4.830678,4.830678,122.592771
8.963528,0.338151,36.690024,1.961746,1.961746,257.744576
9.736726,0.397248,34.914776,2.169590,2.169590,119.095843
13.030223,0.265945,37.800461,5.264158,5.264158,284.869842
14.481599,0.327078,39.297206,1.071166,1.071166,145.460455
5.255867,0.296084,11.746081,3.108650,3.108650,113.162772
6.390251,0.198158,17.309808,1.648633,1.648633,117.572854
5.359763,0.198491,11.302605,3.331617,3.331617,101.237128
10.774014,0.573649,27.765863,2.441678,2.441678,133.210527
8.744795,0.347432,19.368431,3.840979,3.840979,128.227755
7.649147,0.290119,16.020297,3.420231,3.420231,125.678964
10.567704,0.579815,29.839403,8.470770,8.470770,140.260681
5.490519,0.195550,11.858874,4.109292,4.109292,108.475118
6.654313,0.269055,14.458941,4.745152,4.745152,113.668728
5.525971,0.212212,16.417254,2.796943,2.796943,113.212744
5.698755,0.228647,14.592793,3.088414,3.088414,114.951011
4.557662,0.208018,13.562974,4.133600,4.133600,107.677805
4.674071,0.174179,12.552202,4.470477,4.470477,111.901475
5.992946,0.157832,12.616718,2.992454,2.992454,122.336516
7.756398,0.197551,19.286688,3.545300,3.545300,126.138516
7.389131,0.183344,17.600155,8.351269,8.351269,123.935475
5.803457,0.242551,15.502214,3.144404,3.144404,113.674944
5.558729,0.399211,15.610526,2.529231,2.529231,126.485864
5.788601,0.295535,13.465326,4.109758,4.109758,103.086146
5.033925,0.177372,13.060741,5.994301,5.994301,104.095574
6.166459,0.171369,13.773085,4.997117,4.997117,105.165954
5.793979,0.206143,13.678697,5.486213,5.486213,105.769082
5.856787,0.254563,12.854637,3.287483,3.287483,105.087547
5.846703,0.275152,12.750669,4.853038,4.853038,104.373709
6.185360,0.280862,15.798114,4.087895,4.087895,108.193489
5.862826,0.201205,18.055239,4.512273,4.512273,120.332070
7.921399,0.265148,19.879108,3.194638,3.194638,121.676216
7.760245,0.254163,18.342328,5.131380,5.131380,122.020501
6.702134,0.215303,14.992987,4.956119,4.956119,127.510691
5.329289,0.232192,13.515869,4.525698,4.525698,113.208200
5.728054,0.238999,17.341179,4.291157,4.291157,117.107365
6.315680,0.211279,16.973428,3.122957,3.122957,115.907824
6.012620,0.168165,16.506114,5.062142,5.062142,123.076444
7.607166,0.251396,20.234175,8.104653,8.104653,130.783248
6.882328,0.216660,16.100730,4.929967,4.929967,119.634345
6.366087,0.184023,17.605986,4.286876,4.286876,119.014582
7.057902,0.175364,16.365250,5.879745,5.879745,126.699533
5.587941,0.172255,15.006155,5.716810,5.716810,116.235015
7.219037,0.288851,22.483377,4.347374,4.347374,125.430650
10.666045,0.467753,35.149193,10.081517,10.081517,156.160848
10.441346,0.298243,25.821369,7.179783,7.179783,140.664105
12.041610,0.475853,39.052500,6.597730,6.597730,160.965223
5.288423,0.253573,14.178934,5.309561,5.309561,114.438815
12.053407,0.468976,39.307379,6.878183,6.878183,166.110055
6.324422,0.153738,18.035892,5.420452,5.420452,120.185879
6.245531,0.260544,16.350416,7.207995,7.207995,129.768973
7.445884,0.274817,18.114349,6.934295,6.934295,130.345749
6.571689,0.268757,18.615021,5.401041,5.401041,120.091375
5.944478,0.151402,13.658714,6.916807,6.916807,118.150551
6.897283,0.241190,16.922200,7.575738,7.575738,122.551446
6.617634,0.213116,17.656854,11.924730,11.924730,137.676861
11.755582,0.487384,57.574856,24.415563,24.415563,444.928777
15.716433,0.453107,30.742325,11.634464,11.634464,230.131841
15.332562,0.480348,25.287083,7.172988,7.172988,143.534972
5.845603,0.172547,16.603217,6.407766,6.407766,119.406182
5.572510,0.208531,16.106068,8.718185,8.718185,121.672122
9.474133,0.256690,26.086250,8.368843,8.368843,141.576264
9.706914,0.222164,28.898400,8.292897,8.292897,141.274796
7.496218,0.175999,20.563533,7.752766,7.752766,133.154855
10.928271,0.317024,31.745695,9.668931,9.668931,154.549548
7.220424,0.188471,18.857192,7.118620,7.118620,121.750542
8.474800,0.235588,24.178637,10.114603,10.114603,135.933963
6.259661,0.190094,19.914847,7.202798,7.202798,127.528493
7.023386,0.215069,22.892759,8.275699,8.275699,136.564183
5.758523,0.234714,18.710964,3.777327,3.777327,127.678605
6.328421,0.243424,18.908761,7.702319,7.702319,135.363849
6.822178,0.263234,20.156403,5.190371,5.190371,137.004064
6.282661,0.239702,17.614215,6.580009,6.580009,136.380006
5.663154,0.189595,13.403475,5.265590,5.265590,130.114960
5.763022,0.204844,13.130803,4.426714,4.426714,127.997910
5.921813,0.218158,14.335318,3.022272,3.022272,131.689805
5.513125,0.199544,13.188257,2.954149,2.954149,128.275014
5.334961,0.187178,15.893729,5.490019,5.490019,78.982492
5.231385,0.157190,13.381383,2.761538,2.761538,111.878333
5.029199,0.139066,12.392130,1.817345,1.817345,115.837861
8.778380,0.321344,27.224619,2.299492,2.299492,148.588746
8.757824,0.371757,20.469632,2.872128,2.872128,131.581166
5.068771,0.250464,12.969645,3.073999,3.073999,115.406689
4.947890,0.220298,12.215037,1.776577,1.776577,111.414549
5.250058,0.180188,11.463749,1.556251,1.556251,123.342831
4.946958,0.222807,13.458022,1.324979,1.324979,54.417477
6.942799,0.278204,18.275771,1.618566,1.618566,130.770913
8.336623,0.356283,13.667515,2.934246,2.934246,117.426362
8.159894,0.455177,20.503029,0.963206,0.963206,66.718638
6.282619,0.292934,15.234246,1.980583,1.980583,117.107478
4.441813,0.250463,12.714234,3.443550,3.443550,119.921830
7.933174,0.446716,12.440526,0.813296,0.813296,52.142197
6.182812,0.336510,20.250338,1.497371,1.497371,127.716633
3.566876,0.227960,10.727597,0.885537,0.885537,41.847355
3.622843,0.210055,11.313176,2.083206,2.083206,100.500426
3.231151,0.194606,10.380442,0.810116,0.810116,45.714819
4.908847,0.208594,19.698723,1.049326,1.049326,50.661241
3.436180,0.109417,15.113576,1.041504,1.041504,46.014185
3.445920,0.111938,13.230523,1.000244,1.000244,40.849324
6.991395,0.244561,22.348090,1.217562,1.217562,62.244686
7.337261,0.220649,18.479597,1.124817,1.124817,54.625633
5.593905,0.096592,11.980287,1.057335,1.057335,38.629889
8.522326,0.170867,24.167079,2.003568,2.003568,101.120510
5.625592,0.111396,11.755886,1.520350,1.520350,61.633194
5.991650,0.138416,14.216044,1.456730,1.456730,64.895526
6.145822,0.143924,15.179658,1.601825,1.601825,69.515936
7.100092,0.171842,17.007254,1.988607,1.988607,73.370269
6.249742,0.128677,12.020169,1.639587,1.639587,67.981938
6.307285,0.141515,13.543865,2.265944,2.265944,73.632763
6.238645,0.134644,13.191700,2.386586,2.386586,73.916324
5.592772,0.117415,12.525692,2.584920,2.584920,71.734196
5.771509,0.141050,12.998798,1.745595,1.745595,70.628170
5.967102,0.166898,15.408974,2.390460,2.390460,74.526915
4.831134,0.138103,13.051726,2.152752,2.152752,69.781665
5.210309,0.132748,14.799293,1.635623,1.635623,72.759310
5.340755,0.103789,13.431734,2.256673,2.256673,70.778658
4.369071,0.140383,11.857899,1.439402,1.439402,67.800331
5.712840,0.171243,14.105221,1.420294,1.420294,71.263899
5.372801,0.140484,14.646127,1.714718,1.714718,74.697217
4.844670,0.144885,13.036155,2.265617,2.265617,72.659763
4.564075,0.144074,13.230002,1.773648,1.773648,71.222610
4.139201,0.099567,10.697348,2.271293,2.271293,69.287148
5.416747,0.155160,14.036632,1.722108,1.722108,72.423715
4.948991,0.122557,12.459917,1.646632,1.646632,71.782753
5.987272,0.146107,14.567062,3.786624,3.786624,79.602632
6.444165,0.162728,16.794923,1.458850,1.458850,88.758138
6.014225,0.169530,14.912046,2.971277,2.971277,108.331902
14.673185,0.306628,51.280275,12.172858,12.172858,249.351461
14.737370,0.314119,49.223396,2.564454,2.564454,183.810972
9.678952,0.295792,45.836062,6.615704,6.615704,235.150829
9.516590,0.306996,15.028053,1.537481,1.537481,94.044244
6.510963,0.238243,14.003607,1.361745,1.361745,82.282622
3.682198,0.151487,10.384902,2.464273,2.464273,73.398787
5.439830,0.192762,14.335799,2.169331,2.169331,88.230120
4.561658,0.105594,11.669476,1.445925,1.445925,76.574504
4.635767,0.116067,10.945001,2.548756,2.548756,78.663994
4.363004,0.115716,10.427257,1.384635,1.384635,76.726841
5.126486,0.112757,10.582204,3.591429,3.591429,83.141693
4.071374,0.109674,9.655107,1.571302,1.571302,76.701088
4.265222,0.111938,10.914815,2.697204,2.697204,83.268907
4.597615,0.117686,11.730953,3.012982,3.012982,85.061369
4.254545,0.158436,10.073056,1.580607,1.580607,82.780332
4.657997,0.163470,11.164452,2.537942,2.537942,87.669396
3.856618,0.192222,8.682660,1.844503,1.844503,85.827451
3.755141,0.170971,8.750076,1.934141,1.934141,79.096955
5.223377,0.188652,13.086428,2.900325,2.900325,96.536550
4.726513,0.130281,9.866321,3.033740,3.033740,85.471749
4.766317,0.141521,11.192748,2.879321,2.879321,86.440154
7.624855,0.290834,17.751778,2.154412,2.154412,104.801294
8.757018,0.353639,22.729830,1.663868,1.663868,117.678258
6.653465,0.235511,15.365087,3.228688,3.228688,106.084025
7.156884,0.268157,17.201284,3.260677,3.260677,109.545438
5.981709,0.213688,13.034715,3.110730,3.110730,89.104530
4.872718,0.160789,10.151297,2.156267,2.156267,82.062068
4.746010,0.173717,9.625028,2.953232,2.953232,80.599572
3.719261,0.159146,9.027596,2.763470,2.763470,79.923826
4.556453,0.162962,9.461187,2.216448,2.216448,86.913680
6.795270,0.296323,14.849873,3.190936,3.190936,99.631926
8.521159,0.517764,19.389110,2.388684,2.388684,108.857161
7.421700,0.372922,10.176250,3.615834,3.615834,92.054278
8.140679,0.218556,11.455146,3.389396,3.389396,92.434809
9.416454,0.450701,27.684559,2.701796,2.701796,118.826176
10.772009,0.402435,29.106592,2.521236,2.521236,124.717002
5.261737,0.201159,10.746806,2.839758,2.839758,99.249960
4.389605,0.243094,10.515730,2.133242,2.133242,90.501931
7.808470,0.332043,20.228209,3.572423,3.572423,122.135954
4.593391,0.207761,9.869776,3.932737,3.932737,87.129143
7.393463,0.292404,21.028492,2.673926,2.673926,111.133461
3.760313,0.177572,9.287451,3.375002,3.375002,85.669719
7.227090,0.332879,14.969894,3.780009,3.780009,112.420233
7.059233,0.277791,21.170807,2.961686,2.961686,109.033567
6.879274,0.272488,19.710930,4.131215,4.131215,120.420991
4.337266,0.184203,7.809746,2.986184,2.986184,83.063533
4.224839,0.146082,8.516405,3.560586,3.560586,84.475735
3.144452,0.109165,6.396257,4.136804,4.136804,83.634101
6.543194,0.181937,11.730412,4.859571,4.859571,96.381204
5.973464,0.209213,12.781399,4.496664,4.496664,92.151339
6.102966,0.210329,12.024794,3.807002,3.807002,86.953585
4.631267,0.189604,11.962772,3.631916,3.631916,93.857163
2.565874,0.098207,5.748946,2.917634,2.917634,74.851770
2.442739,0.058512,5.135230,3.366475,3.366475,74.692503
2.916471,0.076925,7.466515,3.387551,3.387551,76.462186
3.610104,0.110532,8.740425,3.415485,3.415485,78.077096
7.016877,0.302067,23.712197,3.467568,3.467568,124.556353
4.516898,0.214506,11.130071,3.783395,3.783395,87.134222
3.447654,0.152440,7.319892,3.081464,3.081464,78.373657
4.264922,0.168136,11.641908,5.525066,5.525066,97.792762
8.341913,0.180626,27.079681,3.936611,3.936611,124.865105
4.002550,0.107581,11.117469,3.119838,3.119838,86.712152
3.168134,0.148280,8.261970,3.185604,3.185604,76.925071
3.477114,0.125816,8.748455,4.159364,4.159364,79.606302
2.636835,0.161417,6.364078,4.024678,4.024678,40.002379
6.834925,0.291920,21.290591,3.788766,3.788766,120.558231
9.379099,0.406290,23.146751,4.319689,4.319689,161.730894
10.010584,0.553032,35.680645,2.099471,2.099471,185.466965
6.305768,0.406004,9.661384,1.146607,1.146607,104.922996
8.410195,0.305095,9.253877,1.299073,1.299073,88.343618
9.354638,0.457938,9.953847,1.385314,1.385314,98.023093
6.182051,0.243774,8.882848,1.859235,1.859235,90.068432
4.995038,0.228684,8.955126,1.883643,1.883643,91.169250
9.561724,0.447421,22.043510,1.399527,1.399527,120.093753
6.244059,0.263334,12.998403,3.356468,3.356468,105.609963
6.533067,0.265373,11.135148,1.747003,1.747003,100.969494
8.079138,0.363777,10.368414,2.452804,2.452804,99.548167
9.193979,0.377003,22.390991,2.269185,2.269185,123.555473
7.386090,0.238230,11.882758,4.424845,4.424845,97.638642
6.081998,0.234869,12.099780,3.494056,3.494056,98.769266
5.781854,0.162687,11.471112,7.210964,7.210964,102.427263
6.121065,0.203136,11.495431,3.125120,3.125120,92.555329
11.044150,0.389126,19.517855,2.721118,2.721118,125.472646
10.009142,0.314400,26.601177,2.502200,2.502200,122.989217
8.959537,0.310214,25.202173,2.319175,2.319175,90.003597
5.612339,0.159550,11.217096,3.840641,3.840641,86.289542
4.906907,0.083889,11.858698,1.599943,1.599943,54.302364
6.278414,0.136879,17.663489,1.393606,1.393606,62.288280
7.195748,0.222176,22.313629,2.252899,2.252899,71.736986
3.674500,0.120591,17.462787,1.976212,1.976212,57.820719
3.472267,0.132338,10.715358,1.817919,1.817919,43.219670
5.303413,0.229413,15.911819,1.758576,1.758576,56.751783
3.902491,0.161798,11.155111,1.315082,1.315082,43.958941
3.735526,0.164057,9.340853,0.511872,0.511872,35.319943
4.424925,0.102281,10.679028,0.534310,0.534310,43.520656
4.098962,0.087393,10.346719,0.718361,0.718361,73.078116
4.477856,0.158699,11.950458,1.561861,1.561861,75.975340
5.667958,0.172714,10.915560,1.659439,1.659439,86.636699
4.775531,0.157748,11.325322,0.819048,0.819048,76.152149
5.313587,0.172174,12.507694,1.394675,1.394675,79.157490
5.610963,0.151180,12.270565,1.508407,1.508407,78.966090
5.640321,0.158219,12.188036,2.190454,2.190454,83.165906
5.545648,0.153906,12.072582,1.484982,1.484982,83.430154
6.360719,0.155044,15.091566,2.062508,2.062508,96.721900
5.589578,0.154578,13.067747,1.515179,1.515179,86.964563
5.198658,0.200209,14.787752,0.897845,0.897845,66.577773
6.652153,0.227827,18.724049,2.135613,2.135613,97.379201
5.460359,0.177396,13.030882,2.111205,2.111205,79.874121
6.150906,0.239473,17.116381,1.750119,1.750119,86.324592
5.890116,0.220354,14.281374,3.269315,3.269315,83.322163
5.224905,0.166887,15.045296,3.005273,3.005273,82.630288
5.665127,0.150820,14.961584,1.676991,1.676991,86.664282
5.638666,0.131948,15.397012,2.980436,2.980436,86.850291
5.962578,0.184525,15.505125,4.684803,4.684803,90.154454
5.894707,0.150276,14.605437,3.987485,3.987485,82.140989
5.528757,0.133210,14.770571,2.328562,2.328562,79.968796
6.025640,0.124837,17.728384,3.540273,3.540273,84.577549
5.930474,0.116997,16.561294,4.579455,4.579455,82.118346
5.838510,0.100434,17.508162,2.137632,2.137632,81.405979
5.246283,0.100009,17.550411,5.409837,5.409837,85.359586
5.915282,0.132311,17.536663,3.918171,3.918171,88.555363
6.182217,0.136957,18.824048,3.726558,3.726558,92.967536
5.954897,0.125198,18.594251,4.071323,4.071323,92.498824
6.230002,0.092599,17.166573,4.587002,4.587002,92.639915
7.255165,0.117745,18.335987,5.105174,5.105174,91.994720
5.486491,0.110340,19.356595,2.716847,2.716847,91.237962
5.944874,0.153789,18.396655,4.758079,4.758079,91.908753
5.276344,0.103309,17.382831,2.546701,2.546701,83.304844
6.541481,0.109017,17.118523,4.733115,4.733115,90.127696
5.671469,0.120639,16.902317,4.729934,4.729934,90.529789
6.027636,0.130542,19.211287,4.583871,4.583871,101.733744
6.095734,0.153248,19.305948,2.173907,2.173907,97.926315
8.243216,0.246417,21.932785,4.468336,4.468336,115.837666
10.629856,0.357542,30.988943,3.678801,3.678801,119.554477
5.737108,0.183233,16.213052,6.295084,6.295084,95.934459
7.245520,0.160720,19.154440,3.094006,3.094006,104.532688
6.104554,0.162111,20.682815,4.243132,4.243132,106.812486
5.606047,0.211991,20.473574,3.959571,3.959571,105.569873
6.190146,0.197861,17.944420,4.553988,4.553988,107.183709
6.190806,0.265693,18.334341,3.778415,3.778415,109.450220
6.546844,0.274457,19.816483,4.534690,4.534690,112.808471
8.011804,0.315193,24.441061,5.147682,5.147682,125.505067
7.608405,0.431061,21.385600,6.120901,6.120901,171.886815
15.206981,0.529395,64.284422,16.028814,16.028814,390.335120
15.193679,0.601927,61.280566,11.672397,11.672397,389.002826
5.755431,0.393458,18.914008,8.889742,8.889742,117.979681
9.751816,0.271219,21.560706,5.341360,5.341360,126.662907
6.615103,0.307945,17.114389,7.682734,7.682734,132.597192
20.252329,0.482130,51.138280,23.438040,23.438040,216.418384
10.888273,0.329023,32.652167,11.633867,11.633867,161.758578
9.357510,0.246160,31.585008,10.318942,10.318942,157.043568
7.484043,0.205956,22.908622,12.671466,12.671466,149.889445
7.608676,0.285373,20.845096,7.624927,7.624927,147.065283
6.307868,0.199870,17.034440,7.886473,7.886473,126.578554
11.340721,0.455208,26.581758,8.069262,8.069262,159.837390
8.034011,0.277929,23.737419,10.464202,10.464202,149.551407
5.374148,0.169473,16.210147,6.605357,6.605357,134.314502
7.439699,0.255748,19.132835,11.117945,11.117945,146.701164
5.692081,0.210910,15.699439,9.002214,9.002214,134.838381
5.828079,0.215482,17.881130,7.380540,7.380540,137.191036
6.064381,0.210399,14.692309,10.323148,10.323148,132.188972
6.041405,0.180708,20.934939,6.843693,6.843693,129.226791
5.781888,0.112392,16.479924,3.616802,3.616802,127.708130
9.236739,0.204289,28.237325,4.487016,4.487016,95.285945
5.435423,0.107567,16.345485,3.989729,3.989729,67.471713
4.627704,0.113845,15.878270,2.791233,2.791233,64.704944
5.582144,0.134457,15.356746,2.725455,2.725455,60.807783
6.165728,0.156011,19.115096,2.950117,2.950117,69.172534
7.306953,0.181832,23.400683,2.645356,2.645356,72.661242
6.265195,0.137407,17.583818,4.180469,4.180469,121.089135
10.431390,0.316763,25.488679,3.515119,3.515119,73.709515
6.463042,0.152840,18.092841,5.409989,5.409989,116.198871
5.886379,0.146471,17.192553,3.550174,3.550174,120.210911
8.859345,0.221185,23.091181,4.559083,4.559083,130.923605
10.678541,0.317538,29.142253,4.191091,4.191091,135.743484
10.243352,0.256381,29.069245,4.219347,4.219347,136.029542
9.188435,0.309981,29.665034,3.757238,3.757238,74.916056
6.753690,0.235053,24.664340,2.881013,2.881013,63.014975
6.569603,0.218733,28.208493,3.026001,3.026001,68.909891
5.719009,0.159170,22.660978,3.823136,3.823136,64.057166
6.597137,0.210400,24.513395,4.294854,4.294854,132.762670
6.911778,0.144915,19.150955,4.881648,4.881648,99.554512
4.916653,0.184597,18.439964,4.841759,4.841759,98.133757
5.141255,0.211450,17.919073,4.491623,4.491623,95.505789
6.406160,0.181977,17.983430,4.817614,4.817614,97.557480
6.356778,0.150860,17.891308,3.840628,3.840628,96.118247
6.230370,0.145378,17.649769,4.867089,4.867089,97.711801
4.976361,0.175884,19.661682,4.886251,4.886251,94.487061
5.371034,0.110177,19.121152,2.173753,2.173753,61.659342
5.237678,0.175555,19.187493,4.458501,4.458501,67.226344
4.824142,0.203410,19.299657,2.918239,2.918239,61.355933
5.999750,0.257359,22.428458,4.012106,4.012106,74.676264
4.524972,0.180046,17.013820,3.832433,3.832433,58.296823
5.389248,0.173745,23.075251,3.011793,3.011793,68.592376
5.648107,0.136125,21.367056,4.263983,4.263983,69.086218
6.166862,0.196398,20.933794,3.228767,3.228767,60.767989
6.886406,0.203014,19.345930,4.422677,4.422677,83.905978
7.672719,0.142518,19.485258,3.551634,3.551634,87.628477
6.618226,0.102801,20.014831,4.989608,4.989608,87.990037
5.532580,0.134917,24.354230,3.194752,3.194752,68.946247
4.347399,0.129246,23.918265,3.302207,3.302207,66.953229
2.161083,0.195214,11.515949,4.371509,4.371509,47.196124
2.116570,0.218903,10.054540,3.014697,3.014697,43.934007
3.964511,0.067895,11.398419,3.233049,3.233049,53.542125
4.617318,0.092218,21.323472,2.544158,2.544158,63.570574
3.877805,0.121509,16.283579,2.813269,2.813269,53.735034
8.401074,0.194899,25.641617,3.332046,3.332046,73.787941
8.361568,0.079433,22.893739,3.362212,3.362212,64.608839
7.830379,0.144649,22.331458,4.808622,4.808622,90.629642
7.009307,0.142076,21.384279,4.348073,4.348073,89.895982
6.397803,0.124222,22.810424,4.060753,4.060753,65.842428
5.513368,0.157139,21.996868,2.905813,2.905813,61.546181
4.259220,0.234367,19.569935,3.133531,3.133531,58.329879
6.204703,0.249301,19.227904,3.515273,3.515273,58.208996
4.960161,0.141857,12.933576,3.012024,3.012024,50.759102
6.453661,0.189676,19.699854,2.506088,2.506088,58.267416
5.593797,0.095896,14.026731,3.137180,3.137180,56.180660
7.899129,0.117058,24.355423,5.563470,5.563470,90.890947
7.704820,0.132322,32.257888,6.423635,6.423635,147.119582
8.702179,0.167371,51.598746,8.174395,8.174395,179.695763
7.876285,0.198602,32.330588,7.148209,7.148209,138.926258
8.654088,0.206801,36.301376,4.859093,4.859093,119.920442
8.712586,0.202839,44.887253,2.264220,2.264220,90.981844
