#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.486213,0,0,0,0
3.287483,0,0,0,0
4.853038,0,0,0,0
4.087895,0,0,0,0
4.512273,0,0,0,0
3.194638,0,0,0,0
5.131380,0,0,0,0
4.956119,0,0,0,0
4.525698,0,0,0,0
4.291157,0,0,0,0
3.122957,0,0,0,0
5.062142,0,0,0,0
8.104653,0,0,0,0
4.929967,0,0,0,0
4.286876,0,0,0,0
5.879745,0,0,0,0
5.716810,0,0,0,0
4.347374,0,0,0,0
10.081517,0,0,0,0
7.179783,0,0,0,0
6.597730,0,0,0,0
5.309561,0,0,0,0
6.878183,0,0,0,0
5.420452,0,0,0,0
7.207995,0,0,0,0
6.934295,0,0,0,0
5.401041,0,0,0,0
6.916807,0,0,0,0
7.575738,0,0,0,0
11.924730,0,0,0,0
24.415563,0,0,0,0
11.634464,0,0,0,0
7.172988,0,0,0,0
6.407766,0,0,0,0
8.718185,0,0,0,0
8.368843,0,0,0,0
8.292897,0,0,0,0
7.752766,0,0,0,0
9.668931,0,0,0,0
7.118620,0,0,0,0
10.114603,0,0,0,0
7.202798,0,0,0,0
8.275699,0,0,0,0
3.777327,0,0,0,0
7.702319,0,0,0,0
5.190371,0,0,0,0
6.580009,0,0,0,0
5.265590,0,0,0,0
4.426714,0,0,0,0
3.022272,0,0,0,0
2.954149,0,0,0,0
5.490019,0,0,0,0
2.761538,0,0,0,0
1.817345,0,0,0,0
2.299492,0,0,0,0
2.872128,0,0,0,0
3.073999,0,0,0,0
1.776577,0,0,0,0
1.556251,0,0,0,0
1.324979,0,0,0,0
1.618566,0,0,0,0
2.934246,0,0,0,0
0.963206,0,0,0,0
1.980583,0,0,0,0
3.443550,0,0,0,0
0.813296,0,0,0,0
1.497371,0,0,0,0
0.885537,0,0,0,0
2.083206,0,0,0,0
0.810116,0,0,0,0
1.049326,0,0,0,0
1.041504,0,0,0,0
1.000244,0,0,0,0
1.217562,0,0,0,0
1.124817,0,0,0,0
1.057335,0,0,0,0
2.003568,0,0,0,0
1.520350,0,0,0,0
1.456730,0,0,0,0
1.601825,0,0,0,0
1.988607,0,0,0,0
1.639587,0,0,0,0
2.265944,0,0,0,0
2.386586,0,0,0,0
2.584920,0,0,0,0
1.745595,0,0,0,0
2.390460,0,0,0,0
2.152752,0,0,0,0
1.635623,0,0,0,0
2.256673,0,0,0,0
1.439402,0,0,0,0
1.420294,0,0,0,0
1.714718,0,0,0,0
2.265617,0,0,0,0
1.773648,0,0,0,0
2.271293,0,0,0,0
1.722108,0,0,0,0
1.646632,0,0,0,0
3.786624,0,0,0,0
1.458850,0,0,0,0
2.971277,0,0,0,0
12.172858,0,0,0,0
2.564454,0,0,0,0
6.615704,0,0,0,0
1.537481,0,0,0,0
1.361745,0,0,0,0
2.464273,0,0,0,0
2.169331,0,0,0,0
1.445925,0,0,0,0
2.548756,0,0,0,0
1.384635,0,0,0,0
3.591429,0,0,0,0
1.571302,0,0,0,0
2.697204,0,0,0,0
3.012982,0,0,0,0
1.580607,0,0,0,0
2.537942,0,0,0,0
1.844503,0,0,0,0
1.934141,0,0,0,0
2.900325,0,0,0,0
3.033740,0,0,0,0
2.879321,0,0,0,0
2.154412,0,0,0,0
1.663868,0,0,0,0
3.228688,0,0,0,0
3.260677,0,0,0,0
3.110730,0,0,0,0
2.156267,0,0,0,0
2.953232,0,0,0,0
2.763470,0,0,0,0
2.216448,0,0,0,0
3.190936,0,0,0,0
2.388684,0,0,0,0
3.615834,0,0,0,0
3.389396,0,0,0,0
2.701796,0,0,0,0
2.521236,0,0,0,0
2.839758,0,0,0,0
2.133242,0,0,0,0
3.572423,0,0,0,0
3.932737,0,0,0,0
2.673926,0,0,0,0
3.375002,0,0,0,0
3.780009,0,0,0,0
2.961686,0,0,0,0
4.131215,0,0,0,0
2.986184,0,0,0,0
3.560586,0,0,0,0
4.136804,0,0,0,0
4.859571,0,0,0,0
4.496664,0,0,0,0
3.807002,0,0,0,0
3.631916,0,0,0,0
2.917634,0,0,0,0
3.366475,0,0,0,0
3.387551,0,0,0,0
3.415485,0,0,0,0
3.467568,0,0,0,0
3.783395,0,0,0,0
3.081464,0,0,0,0
5.525066,0,0,0,0
3.936611,0,0,0,0
3.119838,0,0,0,0
3.185604,0,0,0,0
4.159364,0,0,0,0
4.024678,0,0,0,0
3.788766,0,0,0,0
4.319689,0,0,0,0
2.099471,0,0,0,0
1.146607,0,0,0,0
1.299073,0,0,0,0
1.385314,0,0,0,0
1.859235,0,0,0,0
1.883643,0,0,0,0
1.399527,0,0,0,0
3.356468,0,0,0,0
1.747003,0,0,0,0
2.452804,0,0,0,0
2.269185,0,0,0,0
4.424845,0,0,0,0
3.494056,0,0,0,0
7.210964,0,0,0,0
3.125120,0,0,0,0
2.721118,0,0,0,0
2.502200,0,0,0,0
2.319175,0,0,0,0
3.840641,0,0,0,0
1.599943,0,0,0,0
1.393606,0,0,0,0
2.252899,0,0,0,0
1.976212,0,0,0,0
1.817919,0,0,0,0
1.758576,0,0,0,0
1.315082,0,0,0,0
0.511872,0,0,0,0
0.534310,0,0,0,0
0.718361,0,0,0,0
1.561861,0,0,0,0
1.659439,0,0,0,0
0.819048,0,0,0,0
1.394675,0,0,0,0
1.508407,0,0,0,0
2.190454,0,0,0,0
1.484982,0,0,0,0
2.062508,0,0,0,0
1.515179,0,0,0,0
0.897845,0,0,0,0
2.135613,0,0,0,0
2.111205,0,0,0,0
1.750119,0,0,0,0
3.269315,0,0,0,0
3.005273,0,0,0,0
1.676991,0,0,0,0
2.980436,0,0,0,0
4.684803,0,0,0,0
3.987485,0,0,0,0
2.328562,0,0,0,0
3.540273,0,0,0,0
4.579455,0,0,0,0
2.137632,0,0,0,0
5.409837,0,0,0,0
3.918171,0,0,0,0
3.726558,0,0,0,0
4.071323,0,0,0,0
4.587002,0,0,0,0
5.105174,0,0,0,0
2.716847,0,0,0,0
4.758079,0,0,0,0
2.546701,0,0,0,0
4.733115,0,0,0,0
4.729934,0,0,0,0
4.583871,0,0,0,0
2.173907,0,0,0,0
4.468336,0,0,0,0
3.678801,0,0,0,0
6.295084,0,0,0,0
3.094006,0,0,0,0
4.243132,0,0,0,0
3.959571,0,0,0,0
4.553988,0,0,0,0
3.778415,0,0,0,0
4.534690,0,0,0,0
5.147682,0,0,0,0
6.120901,0,0,0,0
16.028814,0,0,0,0
11.672397,0,0,0,0
8.889742,0,0,0,0
5.341360,0,0,0,0
7.682734,0,0,0,0
23.438040,0,0,0,0
11.633867,0,0,0,0
10.318942,0,0,0,0
12.671466,0,0,0,0
7.624927,0,0,0,0
7.886473,0,0,0,0
8.069262,0,0,0,0
10.464202,0,0,0,0
6.605357,0,0,0,0
11.117945,0,0,0,0
9.002214,0,0,0,0
7.380540,0,0,0,0
10.323148,0,0,0,0
6.843693,0,0,0,0
3.616802,0,0,0,0
4.487016,0,0,0,0
3.989729,0,0,0,0
2.791233,0,0,0,0
2.725455,0,0,0,0
2.950117,0,0,0,0
2.645356,0,0,0,0
4.180469,0,0,0,0
3.515119,0,0,0,0
5.409989,0,0,0,0
3.550174,0,0,0,0
4.559083,0,0,0,0
4.191091,0,0,0,0
4.219347,0,0,0,0
3.757238,0,0,0,0
2.881013,0,0,0,0
3.026001,0,0,0,0
3.823136,0,0,0,0
4.294854,0,0,0,0
4.881648,0,0,0,0
4.841759,0,0,0,0
4.491623,0,0,0,0
4.817614,0,0,0,0
3.840628,0,0,0,0
4.867089,0,0,0,0
4.886251,0,0,0,0
2.173753,0,0,0,0
4.458501,0,0,0,0
2.918239,0,0,0,0
4.012106,0,0,0,0
3.832433,0,0,0,0
3.011793,0,0,0,0
4.263983,0,0,0,0
3.228767,0,0,0,0
4.422677,0,0,0,0
3.551634,0,0,0,0
4.989608,0,0,0,0
3.194752,0,0,0,0
3.302207,0,0,0,0
4.371509,0,0,0,0
3.014697,0,0,0,0
3.233049,0,0,0,0
2.544158,0,0,0,0
2.813269,0,0,0,0
3.332046,0,0,0,0
3.362212,0,0,0,0
4.808622,0,0,0,0
4.348073,0,0,0,0
4.060753,0,0,0,0
2.905813,0,0,0,0
3.133531,0,0,0,0
3.515273,0,0,0,0
3.012024,0,0,0,0
2.506088,0,0,0,0
3.137180,0,0,0,0
5.563470,0,0,0,0
6.423635,0,0,0,0
8.174395,0,0,0,0
7.148209,0,0,0,0
4.859093,0,0,0,0
2.264220,0,0,0,0
3.713241,0,0,0,0
3.872205,0,0,0,0
4.626372,0,0,0,0
5.963563,0,0,0,0
3.517461,0,0,0,0
4.177696,0,0,0,0
2.910210,0,0,0,0
4.811060,0,0,0,0
6.429795,0,0,0,0
2.700211,0,0,0,0
3.509823,0,0,0,0
3.799898,0,0,0,0
4.000368,0,0,0,0
3.856628,0,0,0,0
3.669820,0,0,0,0
4.210004,0,0,0,0
4.203698,0,0,0,0
4.291879,0,0,0,0
4.573683,0,0,0,0
3.840617,0,0,0,0
4.459225,0,0,0,0
4.603983,0,0,0,0
5.163871,0,0,0,0
4.459238,0,0,0,0
7.013925,0,0,0,0
7.046016,0,0,0,0
5.413733,0,0,0,0
4.262789,0,0,0,0
4.242210,0,0,0,0
4.179446,0,0,0,0
6.872112,0,0,0,0
7.601489,0,0,0,0
7.951878,0,0,0,0
5.059128,0,0,0,0
8.677729,0,0,0,0
9.775953,0,0,0,0
6.025044,0,0,0,0
4.719996,0,0,0,0
8.360724,0,0,0,0
6.328261,0,0,0,0
7.114883,0,0,0,0
6.899933,0,0,0,0
4.468598,0,0,0,0
7.494535,0,0,0,0
6.903965,0,0,0,0
5.870708,0,0,0,0
7.737299,0,0,0,0
7.847040,0,0,0,0
7.919456,0,0,0,0
9.223532,0,0,0,0
8.109834,0,0,0,0
7.456496,0,0,0,0
7.630450,0,0,0,0
7.375240,0,0,0,0
8.422436,0,0,0,0
7.491134,0,0,0,0
6.302549,0,0,0,0
7.314248,0,0,0,0
7.781688,0,0,0,0
9.709114,0,0,0,0
7.932882,0,0,0,0
7.148015,0,0,0,0
6.477597,0,0,0,0
8.369501,0,0,0,0
8.020600,0,0,0,0
7.537071,0,0,0,0
9.057356,0,0,0,0
10.913003,0,0,0,0
8.995093,0,0,0,0
10.890394,0,0,0,0
7.591834,0,0,0,0
9.466517,0,0,0,0
30.334465,0,0,0,0
23.074308,0,0,0,0
9.323552,0,0,0,0
9.972268,0,0,0,0
12.193495,0,0,0,0
11.060597,0,0,0,0
14.698086,0,0,0,0
13.092487,0,0,0,0
10.361364,0,0,0,0
15.760604,0,0,0,0
10.947826,0,0,0,0
12.218252,0,0,0,0
16.573930,0,0,0,0
11.502113,0,0,0,0
14.684245,0,0,0,0
12.443278,0,0,0,0
10.832904,0,0,0,0
11.378463,0,0,0,0
9.676146,0,0,0,0
10.225423,0,0,0,0
10.718724,0,0,0,0
9.689182,0,0,0,0
8.050612,0,0,0,0
9.637758,0,0,0,0
9.585682,0,0,0,0
9.024054,0,0,0,0
8.481811,0,0,0,0
8.656230,0,0,0,0
10.152900,0,0,0,0
6.781773,0,0,0,0
5.596515,0,0,0,0
7.811557,0,0,0,0
6.260211,0,0,0,0
6.301377,0,0,0,0
7.329908,0,0,0,0
5.072782,0,0,0,0
6.371019,0,0,0,0
6.139599,0,0,0,0
5.826881,0,0,0,0
6.345776,0,0,0,0
5.438482,0,0,0,0
6.417592,0,0,0,0
7.130302,0,0,0,0
8.316096,0,0,0,0
7.409669,0,0,0,0
6.653631,0,0,0,0
4.307324,0,0,0,0
5.522789,0,0,0,0
5.440145,0,0,0,0
5.482202,0,0,0,0
10.559552,0,0,0,0
14.751664,0,0,0,0
33.563643,0,0,0,0
17.349769,0,0,0,0
22.551175,0,0,0,0
13.457476,0,0,0,0
12.616818,0,0,0,0
16.678262,0,0,0,0
9.902172,0,0,0,0
9.809592,0,0,0,0
8.071519,0,0,0,0
11.142199,0,0,0,0
8.424826,0,0,0,0
10.257962,0,0,0,0
6.760159,0,0,0,0
8.212467,0,0,0,0
8.282028,0,0,0,0
9.623216,0,0,0,0
8.222526,0,0,0,0
11.636097,0,0,0,0
9.138175,0,0,0,0
11.185355,0,0,0,0
6.986223,0,0,0,0
7.311785,0,0,0,0
5.661307,0,0,0,0
8.389650,0,0,0,0
6.589072,0,0,0,0
9.591069,0,0,0,0
7.334038,0,0,0,0
11.466781,0,0,0,0
6.970015,0,0,0,0
8.623538,0,0,0,0
9.261879,0,0,0,0
10.058879,0,0,0,0
9.109340,0,0,0,0
7.676142,0,0,0,0
5.903130,0,0,0,0
5.822211,0,0,0,0
3.493341,0,0,0,0
5.715175,0,0,0,0
3.497881,0,0,0,0
5.981885,0,0,0,0
6.468641,0,0,0,0
5.792360,0,0,0,0
8.003522,0,0,0,0
5.121482,0,0,0,0
6.463436,0,0,0,0
8.274051,0,0,0,0
9.726081,0,0,0,0
7.582535,0,0,0,0
8.023452,0,0,0,0
8.411616,0,0,0,0
8.159088,0,0,0,0
11.137843,0,0,0,0
17.387584,0,0,0,0
11.866965,0,0,0,0
11.293117,0,0,0,0
9.445364,0,0,0,0
11.398719,0,0,0,0
8.926187,0,0,0,0
6.297847,0,0,0,0
6.812737,0,0,0,0
11.085760,0,0,0,0
6.819920,0,0,0,0
6.188579,0,0,0,0
5.238160,0,0,0,0
9.084605,0,0,0,0
13.171982,0,0,0,0
7.246267,0,0,0,0
13.733286,0,0,0,0
8.743576,0,0,0,0
8.307496,0,0,0,0
8.319920,0,0,0,0
7.937400,0,0,0,0
7.982755,0,0,0,0
5.820945,0,0,0,0
6.949813,0,0,0,0
11.425999,0,0,0,0
5.668159,0,0,0,0
4.797882,0,0,0,0
8.115620,0,0,0,0
5.026021,0,0,0,0
3.846325,0,0,0,0
4.811290,0,0,0,0
3.734829,0,0,0,0
4.415952,0,0,0,0
3.774144,0,0,0,0
3.409113,0,0,0,0
3.434758,0,0,0,0
3.607206,0,0,0,0
3.376614,0,0,0,0
2.407190,0,0,0,0
5.600894,0,0,0,0
2.451648,0,0,0,0
7.056991,0,0,0,0
4.519362,0,0,0,0
6.340817,0,0,0,0
7.419007,0,0,0,0
5.470845,0,0,0,0
8.366734,0,0,0,0
4.354370,0,0,0,0
5.943941,0,0,0,0
5.824034,0,0,0,0
6.885430,0,0,0,0
6.899563,0,0,0,0
5.876827,0,0,0,0
8.706038,0,0,0,0
7.562159,0,0,0,0
9.114156,0,0,0,0
10.658872,0,0,0,0
6.768472,0,0,0,0
12.799785,0,0,0,0
8.666666,0,0,0,0
4.638414,0,0,0,0
7.614375,0,0,0,0
7.325474,0,0,0,0
6.497433,0,0,0,0
5.569701,0,0,0,0
7.754618,0,0,0,0
6.150344,0,0,0,0
18.418996,0,0,0,0
5.336378,0,0,0,0
6.628318,0,0,0,0
6.684257,0,0,0,0
10.292824,0,0,0,0
6.583070,0,0,0,0
7.097000,0,0,0,0
7.355681,0,0,0,0
7.779640,0,0,0,0
6.322631,0,0,0,0
6.364806,0,0,0,0
7.226804,0,0,0,0
8.265657,0,0,0,0
8.502009,0,0,0,0
10.425926,0,0,0,0
7.153254,0,0,0,0
8.332854,0,0,0,0
5.968821,0,0,0,0
8.223947,0,0,0,0
7.203655,0,0,0,0
5.132957,0,0,0,0
6.580789,0,0,0,0
6.525283,0,0,0,0
6.563641,0,0,0,0
6.197291,0,0,0,0
6.532210,0,0,0,0
8.021109,0,0,0,0
7.826583,0,0,0,0
10.623355,0,0,0,0
8.328418,0,0,0,0
7.194544,0,0,0,0
7.569949,-1975555792,-910831908,130459298,-1357896860
14.793730,31110,-1061859471,-1064654271,1079112171
