#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,555
0.004224,4,1,0,1127
0.162370,5,1,0,1555
0.474919,6,1,0,1981
0.759979,7,1,0,2511
0.863372,8,1,0,2693
1.045646,9,1,0,2832
1.139952,10,1,0,3379
1.364883,0,0,0,0
52.790807,0,0,0,0
1.292050,0,0,0,0
1.591222,0,0,0,0
1.654391,0,0,0,0
1.709207,0,0,0,0
2.053212,0,0,0,0
1.944890,0,0,0,0
2.283904,0,0,0,0
2.430146,0,0,0,0
2.744485,0,0,0,0
2.652228,0,0,0,0
2.808326,0,0,0,0
4.149049,0,0,0,0
4.016759,0,0,0,0
3.589713,0,0,0,0
3.919030,0,0,0,0
3.980471,0,0,0,0
3.515216,0,0,0,0
3.835061,0,0,0,0
4.009175,0,0,0,0
4.131257,0,0,0,0
4.242331,0,0,0,0
2.908104,0,0,0,0
4.810786,0,0,0,0
3.424367,0,0,0,0
3.226125,0,0,0,0
4.992133,0,0,0,0
6.207030,0,0,0,0
3.410031,0,0,0,0
5.850833,0,0,0,0
3.243917,0,0,0,0
5.722223,0,0,0,0
3.139916,0,0,0,0
4.412317,3,1,0,465
3.780436,4,1,0,672
0.005120,5,1,0,1101
0.004608,6,1,0,1504
0.402981,7,1,0,2217
0.629416,8,1,0,2877
0.978062,9,1,0,3355
1.058958,10,1,0,3886
1.276785,0,0,0,0
1.610038,0,0,0,0
1.513557,0,0,0,0
91.743311,0,0,0,0
1.280722,0,0,0,0
1.730072,0,0,0,0
1.752312,0,0,0,0
1.954331,0,0,0,0
2.267935,0,0,0,0
2.710821,0,0,0,0
2.461857,0,0,0,0
2.991273,0,0,0,0
3.171660,0,0,0,0
3.407663,0,0,0,0
3.711987,0,0,0,0
5.019237,0,0,0,0
4.574495,0,0,0,0
5.080486,0,0,0,0
5.246824,0,0,0,0
4.612927,0,0,0,0
4.804194,0,0,0,0
3.423151,0,0,0,0
4.784834,0,0,0,0
3.003593,0,0,0,0
4.490302,0,0,0,0
5.175271,0,0,0,0
3.743092,0,0,0,0
3.523185,0,0,0,0
4.671584,0,0,0,0
5.874993,0,0,0,0
3.667794,0,0,0,0
5.091590,0,0,0,0
3.832341,0,0,0,0
5.219240,0,0,0,0
3.988983,0,0,0,0
7.585768,0,0,0,0
7.466599,0,0,0,0
8.937435,0,0,0,0
7.888141,0,0,0,0
9.081821,0,0,0,0
4.707553,0,0,0,0
4.633056,0,0,0,0
4.733249,0,0,0,0
6.279030,0,0,0,0
4.825698,0,0,0,0
6.322711,0,0,0,0
4.994373,0,0,0,0
4.725921,0,0,0,0
4.668320,0,0,0,0
4.894916,0,0,0,0
5.539820,0,0,0,0
6.959296,0,0,0,0
4.161625,0,0,0,0
8.022351,0,0,0,0
4.936356,0,0,0,0
7.216451,0,0,0,0
6.970912,0,0,0,0
6.015379,0,0,0,0
5.349322,0,0,0,0
5.913842,0,0,0,0
8.582518,0,0,0,0
6.822782,0,0,0,0
4.994661,0,0,0,0
8.138448,0,0,0,0
6.470649,0,0,0,0
8.274386,0,0,0,0
6.867359,0,0,0,0
8.566806,0,0,0,0
5.769231,0,0,0,0
7.840844,0,0,0,0
7.173411,0,0,0,0
7.459143,0,0,0,0
11.420894,0,0,0,0
8.477877,0,0,0,0
9.066301,0,0,0,0
8.349075,0,0,0,0
11.532607,0,0,0,0
9.007228,0,0,0,0
15.103952,0,0,0,0
9.814375,0,0,0,0
10.424464,0,0,0,0
13.266806,0,0,0,0
13.124341,0,0,0,0
13.149429,0,0,0,0
10.562609,0,0,0,0
14.750539,0,0,0,0
10.201004,0,0,0,0
17.426960,0,0,0,0
8.529558,0,0,0,0
12.065830,0,0,0,0
12.736559,0,0,0,0
9.690821,0,0,0,0
9.565476,0,0,0,0
10.575729,0,0,0,0
7.359045,0,0,0,0
11.587104,0,0,0,0
10.701299,0,0,0,0
9.746278,0,0,0,0
9.608357,0,0,0,0
10.203565,0,0,0,0
8.803065,0,0,0,0
6.492793,0,0,0,0
9.211391,0,0,0,0
7.271076,0,0,0,0
7.821675,0,0,0,0
9.848871,0,0,0,0
6.667868,0,0,0,0
9.001724,0,0,0,0
7.616361,0,0,0,0
7.680874,0,0,0,0
9.016700,0,0,0,0
7.789195,0,0,0,0
8.958332,0,0,0,0
7.716395,0,0,0,0
7.231300,0,0,0,0
12.308969,0,0,0,0
6.318295,0,0,0,0
11.577632,0,0,0,0
9.955753,0,0,0,0
6.691196,0,0,0,0
11.182874,0,0,0,0
9.992522,0,0,0,0
8.350483,0,0,0,0
9.937353,0,0,0,0
10.177196,0,0,0,0
6.126484,0,0,0,0
11.191450,0,0,0,0
9.884040,0,0,0,0
9.833959,0,0,0,0
8.584311,0,0,0,0
10.421743,0,0,0,0
8.344019,0,0,0,0
7.720074,0,0,0,0
10.899990,0,0,0,0
9.179295,0,0,0,0
