#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.033469,0.036800,0.373285,0.014369,0.014369,9.469539
9.239807,0.102081,1.002798,0.004224,0.004224,10.353134
9.594052,0.222051,12.881426,0.162370,0.162370,46.714339
10.179756,0.312004,25.063033,0.474919,0.474919,62.234489
11.306780,0.468806,18.828420,0.759979,0.759979,66.574581
12.334729,0.441927,21.414726,0.863372,0.863372,76.269178
12.654350,0.479975,34.634909,1.045646,1.045646,92.690012
12.579245,0.417638,28.571177,1.139952,1.139952,91.763215
13.173493,0.328325,26.255145,1.364883,1.364883,93.101762
14.076418,0.255779,39.898469,52.790807,52.790807,170.789871
15.173489,0.267524,43.041008,1.292050,1.292050,117.123660
15.895323,0.367557,42.083875,1.591222,1.591222,125.399806
17.052331,0.486950,54.387021,1.654391,1.654391,138.196174
19.285033,0.441030,48.844800,1.709207,1.709207,135.104419
18.957157,0.345828,44.432580,2.053212,2.053212,133.338027
19.165128,0.342180,40.657392,1.944890,1.944890,132.613569
19.179304,0.397798,41.646557,2.283904,2.283904,137.336035
17.740180,0.272452,40.096488,2.430146,2.430146,137.439076
19.244137,0.288036,49.948495,2.744485,2.744485,155.500668
12.807472,0.129698,38.823959,2.652228,2.652228,136.585688
15.933851,0.179331,43.463734,2.808326,2.808326,148.795040
15.048912,0.232899,44.104575,4.149049,4.149049,178.887039
18.231771,0.345893,55.563260,4.016759,4.016759,194.209265
14.681739,0.301092,45.401713,3.589713,3.589713,163.944721
10.169356,0.207715,29.531447,3.919030,3.919030,258.471015
10.146540,0.255939,30.901834,3.980471,3.980471,134.594269
11.597600,0.187491,30.535076,3.515216,3.515216,134.292537
14.240868,0.242659,34.708190,3.835061,3.835061,144.790825
13.458873,0.193955,40.473901,4.009175,4.009175,157.546969
22.634647,0.415142,63.296967,4.131257,4.131257,193.610473
17.469809,0.252771,52.004428,4.242331,4.242331,183.452542
20.562491,0.384421,50.387894,2.908104,2.908104,183.566943
25.716770,0.422310,64.967615,4.810786,4.810786,208.329652
25.820675,0.419302,77.483147,3.424367,3.424367,238.244399
19.873266,0.313156,49.753933,3.226125,3.226125,196.623763
18.108601,0.353253,47.409517,4.992133,4.992133,187.650711
13.200022,0.304068,34.812127,6.207030,6.207030,190.494175
12.748720,0.250371,33.804018,3.410031,3.410031,150.964351
11.227162,0.116802,28.133891,5.850833,5.850833,149.810382
18.673793,0.222819,59.358545,3.243917,3.243917,196.317774
18.214906,0.168643,52.663509,5.722223,5.722223,193.797484
16.821800,0.506183,45.448274,3.139916,3.139916,170.941074
16.680869,0.167267,51.840649,4.412317,4.412317,189.093259
14.053857,0.214339,38.055980,3.780436,3.780436,162.290778
9.357057,0.039168,0.475175,0.005120,0.005120,9.881128
9.231199,0.112481,1.253073,0.004608,0.004608,10.605266
9.525187,0.200003,1.742328,0.402981,0.402981,24.432144
10.018346,0.235651,3.174476,0.629416,0.629416,31.609939
10.582578,0.239235,19.572014,0.978062,0.978062,58.411013
11.456542,0.362149,19.147591,1.058958,1.058958,66.393874
11.919780,0.407142,28.455688,1.276785,1.276785,84.930929
12.906897,0.517896,37.377570,1.610038,1.610038,101.065775
13.744893,0.495399,37.466052,1.513557,1.513557,114.446440
13.344248,0.388805,23.347234,91.743311,91.743311,185.263959
9.644133,0.385605,35.234533,1.280722,1.280722,93.820588
15.389395,0.494119,55.110935,1.730072,1.730072,135.702668
15.611415,0.418757,43.929053,1.752312,1.752312,120.345241
16.496323,0.457030,50.666618,1.954331,1.954331,147.124681
12.680655,0.400390,39.309693,2.267935,2.267935,128.973520
15.782170,0.425253,46.121436,2.710821,2.710821,147.220011
9.824615,0.376742,31.443280,2.461857,2.461857,125.385950
12.351466,0.502439,33.473933,2.991273,2.991273,137.970412
11.728258,0.491270,34.242904,3.171660,3.171660,147.760755
13.438649,0.716906,50.672474,3.407663,3.407663,178.277111
12.466316,0.501959,39.738691,3.711987,3.711987,182.258894
17.081740,0.644680,59.052462,5.019237,5.019237,201.860924
14.332902,0.555079,51.070175,4.574495,4.574495,189.398320
12.041862,0.574920,38.491954,5.080486,5.080486,194.878907
10.133835,0.478663,35.100355,5.246824,5.246824,400.669996
10.997816,0.589576,33.591566,4.612927,4.612927,169.593919
14.120867,0.588712,46.502912,4.804194,4.804194,185.573756
11.167257,0.568424,37.487780,3.423151,3.423151,164.152532
15.479925,0.555399,53.173373,4.784834,4.784834,217.781046
15.293203,0.645545,49.665932,3.003593,3.003593,190.487071
15.524182,0.561543,45.012652,4.490302,4.490302,190.604096
11.996134,0.497126,37.262050,5.175271,5.175271,182.047435
11.629728,0.467942,38.561267,3.743092,3.743092,189.553874
11.041592,0.430822,37.365475,3.523185,3.523185,188.992427
10.833685,0.406886,37.495748,4.671584,4.671584,191.182376
9.474947,0.360261,33.101543,5.874993,5.874993,192.435322
10.449552,0.370181,34.507803,3.667794,3.667794,212.028359
9.153342,0.370853,30.034494,5.091590,5.091590,193.284742
9.431618,0.355652,31.004491,3.832341,3.832341,196.021227
10.788757,0.331364,34.442682,5.219240,5.219240,210.931480
10.592946,0.317316,30.041950,3.988983,3.988983,197.556672
10.760596,0.322084,35.151044,7.585768,7.585768,203.364656
9.106525,0.269284,27.616412,7.466599,7.466599,197.642689
9.373569,0.319109,29.804410,8.937435,8.937435,250.959936
9.358209,0.283747,31.989881,7.888141,7.888141,200.977359
9.098781,0.350885,30.598053,9.081821,9.081821,212.880083
8.138320,0.352421,27.587324,4.707553,4.707553,196.952568
9.444578,0.320004,31.057196,4.633056,4.633056,203.441425
9.697061,0.365189,31.870071,4.733249,4.733249,201.265011
9.728742,0.334661,31.449905,6.279030,6.279030,203.116557
9.229375,0.304580,28.810861,4.825698,4.825698,209.095871
8.898939,0.291812,28.566153,6.322711,6.322711,196.249550
9.190911,0.275652,30.366050,4.994373,4.994373,218.220733
8.560533,0.294980,29.814843,4.725921,4.725921,193.165059
10.165100,0.354661,35.851470,4.668320,4.668320,198.437645
9.979913,0.354853,33.792081,4.894916,4.894916,197.450399
9.581412,0.386629,31.662132,5.539820,5.539820,205.822194
8.591990,0.355141,29.340564,6.959296,6.959296,197.789603
10.316975,0.463718,33.748145,4.161625,4.161625,195.923274
9.528067,0.446438,28.679691,8.022351,8.022351,198.302635
10.198476,0.435558,32.952134,4.936356,4.936356,207.990288
9.345952,0.432070,29.091953,7.216451,7.216451,193.653450
10.106251,0.418822,32.764611,6.970912,6.970912,198.662480
9.404802,0.431398,30.563717,6.015379,6.015379,194.375189
10.312174,0.454566,33.448269,5.349322,5.349322,195.702631
18.548256,0.696201,51.877707,5.913842,5.913842,225.592291
18.170650,0.647785,59.138510,8.582518,8.582518,251.169346
15.628727,0.637033,42.754669,6.822782,6.822782,214.284743
9.642053,0.487847,28.753388,4.994661,4.994661,189.107020
10.978999,0.516968,33.066599,8.138448,8.138448,200.412680
16.408450,0.482727,41.347097,6.470649,6.470649,532.629383
9.533347,0.524712,28.899054,8.274386,8.274386,194.657113
18.471422,0.679369,58.552039,6.867359,6.867359,250.555866
12.932626,0.560104,46.355806,8.566806,8.566806,224.387122
11.631520,0.565640,40.962804,5.769231,5.769231,211.404223
10.877238,0.510215,39.871845,7.840844,7.840844,210.158606
17.533521,0.720330,46.408063,7.173411,7.173411,223.264770
13.481882,0.554695,40.609327,7.459143,7.459143,216.460741
9.568484,0.472583,28.589513,11.420894,11.420894,197.559265
19.207400,0.732715,52.382769,8.477877,8.477877,260.249632
12.448460,0.524135,39.095834,9.066301,9.066301,217.211439
9.501379,0.484326,31.069228,8.349075,8.349075,205.832370
9.808039,0.471367,30.138559,11.532607,11.532607,208.683418
9.286080,0.440870,29.965853,9.007228,9.007228,205.810163
8.947196,0.463206,27.521883,15.103952,15.103952,207.290503
9.102653,0.509927,29.179218,9.814375,9.814375,207.308295
8.619767,0.433382,26.747728,10.424464,10.424464,201.742235
8.864090,0.494822,28.066435,13.266806,13.266806,209.268545
8.194737,0.506087,27.433786,13.124341,13.124341,205.228490
8.304818,0.479431,28.009793,13.149429,13.149429,210.745494
8.478997,0.558728,29.484502,10.562609,10.562609,210.934809
8.234193,0.536616,28.234661,14.750539,14.750539,212.865555
8.210481,0.539879,28.411240,10.201004,10.201004,206.699326
8.095184,0.538695,27.830751,17.426960,17.426960,212.597520
7.948046,0.494055,27.530203,8.529558,8.529558,204.227133
8.219825,0.520551,28.649643,12.065830,12.065830,211.642626
7.958061,0.533256,26.501421,12.736559,12.736559,208.667833
7.588009,0.503943,25.158074,9.690821,9.690821,197.159227
7.699146,0.521608,27.325848,9.565476,9.565476,204.177468
7.234691,0.530920,26.837329,10.575729,10.575729,205.835763
7.000832,0.549768,24.839862,7.359045,7.359045,195.276577
6.794334,0.440198,25.767107,11.587104,11.587104,199.580925
6.842271,0.506663,25.121306,10.701299,10.701299,199.763583
7.232676,0.594728,28.776332,9.746278,9.746278,202.140960
7.415942,0.416806,29.457974,9.608357,9.608357,200.382600
9.135741,0.500391,45.734390,10.203565,10.203565,227.806913
10.197612,0.469383,41.543420,8.803065,8.803065,221.636300
7.863405,0.450182,28.490152,6.492793,6.492793,206.363706
7.731851,0.455750,27.764702,9.211391,9.211391,203.526099
8.454132,0.416902,28.553545,7.271076,7.271076,208.747066
7.866956,0.445862,27.510747,7.821675,7.821675,204.657506
8.052239,0.456390,31.120109,9.848871,9.848871,210.916280
7.730027,0.516167,28.586345,6.667868,6.667868,207.597387
7.860140,0.501127,29.319476,9.001724,9.001724,211.019546
7.720170,0.386533,26.883859,7.616361,7.616361,208.171667
8.055503,0.421830,26.697168,7.680874,7.680874,207.795438
15.859739,0.586312,57.566873,9.016700,9.016700,262.343229
7.532904,0.396101,26.116392,7.789195,7.789195,206.100726
7.709290,0.386053,27.396858,8.958332,8.958332,202.789833
8.052463,0.360101,28.039330,7.716395,7.716395,204.548033
8.516725,0.451910,28.669131,7.231300,7.231300,205.522990
7.770411,0.389989,26.532269,12.308969,12.308969,204.205020
7.778347,0.409990,26.858898,6.318295,6.318295,197.420287
7.364613,0.396006,27.631260,11.577632,11.577632,204.182812
8.099183,0.413542,29.028752,9.955753,9.955753,198.669104
7.447014,0.401926,27.912608,6.691196,6.691196,198.453869
7.422534,0.438470,28.667307,11.182874,11.182874,201.205907
7.827084,0.467942,28.631563,9.992522,9.992522,193.867438
7.880492,0.476327,31.798774,8.350483,8.350483,196.944184
7.012225,0.429478,32.476895,9.937353,9.937353,193.002626
7.353381,0.530695,34.492507,10.177196,10.177196,196.321999
13.288215,0.918093,54.927861,6.126484,6.126484,222.678907
13.290775,0.855531,58.533575,11.191450,11.191450,226.429710
14.086562,0.885292,57.509464,9.884040,9.884040,224.109135
13.047092,0.641577,44.932939,9.833959,9.833959,210.535412
14.406119,0.953325,61.896148,8.584311,8.584311,232.306304
15.133520,0.990670,60.698404,10.421743,10.421743,250.085780
15.653208,0.850380,64.413271,8.344019,8.344019,238.229650
16.108702,0.789611,63.421801,7.720074,7.720074,235.050597
17.483825,0.698665,63.049285,10.899990,10.899990,252.467125
12.887409,0.488967,39.626114,9.179295,9.179295,204.242237
10.380303,0.418790,37.410211,8.438868,8.438868,199.527196
9.190366,0.457511,30.407523,9.327489,9.327489,196.608020
16.876776,0.714378,51.755561,10.336175,10.336175,227.952708
16.407650,0.870220,62.280793,11.838659,11.838659,250.169685
9.176639,0.670793,33.105448,10.907191,10.907191,200.693581
14.512136,0.941581,46.473792,10.488209,10.488209,225.550339
10.596722,0.837420,37.177376,10.019338,10.019338,212.548400
12.456396,0.952557,40.327947,10.841334,10.841334,219.744051
13.651804,0.956110,52.767574,11.650368,11.650368,252.495222
13.875935,0.973101,51.905451,11.092793,11.092793,251.316485
10.122860,0.695305,38.186702,11.330492,11.330492,215.016178
11.322908,0.727370,36.845819,10.070443,10.070443,217.830008
11.916580,0.921965,46.801220,5.486732,5.486732,228.757519
12.263625,0.880812,53.936967,10.566706,10.566706,243.487322
13.072404,0.826572,50.100306,8.947132,8.947132,246.521700
