#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.980646,2.868423,0.004512,10.985816,2.720421,0.002816,25.862084
1403638518127829504.000000,0.000000,0.000000,18.242715,3.710099,0.065472,2.210655,2.112413,0.000992,25.818532
1403638518177829376.000000,0.000000,0.000000,18.686818,3.864853,0.068545,1.996508,2.118109,0.001248,26.455756
1403638518227829504.000000,0.000000,0.000000,19.585070,5.774031,0.112385,1.819577,2.179326,0.001185,30.017917
1403638518277829376.000000,0.000000,0.000000,17.509201,3.908598,0.122209,1.818266,2.244830,3.397806,25.589984
1403638518327829504.000000,0.000000,0.000000,19.910546,6.189173,0.118338,2.923080,3.618194,0.001184,30.252961
1403638518377829376.000000,0.000000,0.000000,18.738466,6.430681,0.120642,2.612804,3.441552,0.001440,29.453302
1403638518427829504.000000,0.000000,0.000000,16.241088,6.188469,0.121793,1.977851,3.624594,0.001056,26.723568
1403638518477829376.000000,0.000000,0.000000,18.056601,6.164085,0.124961,2.303999,3.791220,0.001184,28.391974
1403638518527829504.000000,0.000000,0.000000,17.412848,6.481145,0.126050,1.915259,3.279821,0.001216,28.030913
1403638518577829376.000000,0.000000,0.000000,16.129630,6.219509,0.126530,1.965532,3.803604,6.917439,26.662927
1403638518627829504.000000,0.000000,0.000000,17.074027,4.072248,0.117346,4.524063,5.156903,0.001248,25.580000
1403638518677829376.000000,0.000000,0.000000,16.292544,6.197461,0.116002,3.183851,5.669966,0.001504,26.628271
1403638518727829504.000000,0.000000,0.000000,16.938410,6.075348,0.119234,3.533936,5.024261,0.001280,27.139989
1403638518777829376.000000,0.000000,0.000000,17.663507,6.367896,0.126594,3.653394,5.049990,0.000960,28.264997
1403638518827829504.000000,0.000000,0.000000,17.214093,6.096020,0.121154,3.506576,5.029893,0.001216,27.431290
1403638518877829376.000000,0.000000,0.000000,17.691252,6.131509,0.122657,3.243148,4.939844,6.932447,28.190244
1403638518927829504.000000,0.000000,0.000000,16.282817,6.195573,0.116290,5.165479,7.310020,0.000896,26.740080
1403638518977829376.000000,0.000000,0.000000,17.475537,2.704069,0.121442,5.889938,7.504327,0.001568,24.325486
1403638519027829504.000000,0.000000,0.000000,18.223994,6.171093,0.120162,5.981842,6.937215,0.001440,28.513033
1403638519077829376.000000,0.000000,0.000000,16.817255,6.411864,0.122882,7.065665,7.285573,0.001408,27.537243
1403638519127829504.000000,0.000000,0.000000,17.328463,6.606747,0.124961,6.258934,7.422022,0.001120,28.392582
1403638519177829376.000000,0.000000,0.000000,17.875734,6.402680,0.116482,6.547002,7.360454,4.040568,28.815084
1403638519227829504.000000,0.000000,0.000000,17.188077,6.575994,0.097057,6.967840,7.166722,0.001216,28.366438
1403638519277829376.000000,0.000000,0.000000,18.212954,6.426264,0.121634,6.695836,8.300722,0.001344,29.312148
1403638519327829504.000000,0.000000,0.000000,17.961015,6.169173,0.101218,6.037651,7.800971,0.001152,28.639947
1403638519377829376.000000,0.000000,0.000000,18.742242,6.178005,0.124737,6.829535,8.780888,0.001280,29.301139
1403638519427829504.000000,0.000000,0.000000,16.981034,6.327095,0.103682,6.517562,8.241425,2.402786,27.709405
1403638519477829376.000000,0.000000,0.000000,16.672902,6.054995,0.123266,6.454073,7.985038,0.001216,26.949075
1403638519527829504.000000,0.000000,0.000000,17.566642,2.882279,0.070113,5.656814,7.993038,0.001056,24.520529
1403638519577829376.000000,0.000000,0.000000,16.925865,6.417688,0.120770,5.709038,9.044029,0.001536,27.648477
1403638519627829504.000000,0.000000,0.000000,16.880585,6.283062,0.117442,5.447051,7.763243,0.001056,27.493018
1403638519677829376.000000,0.000000,0.000000,17.429104,6.280215,0.125442,5.112583,8.340403,3.525937,27.900992
1403638519727829504.000000,0.000000,0.000000,18.466398,6.235766,0.116514,6.528058,8.007662,0.001216,28.994639
1403638519777829376.000000,0.000000,0.000000,17.121324,6.511161,0.117186,6.302423,10.516593,0.001664,27.973089
1403638519827829504.000000,0.000000,0.000000,16.787943,6.193750,0.121825,5.144902,9.292448,0.001536,27.074708
1403638519877829376.000000,0.000000,0.000000,17.208397,6.260246,0.118594,4.449597,9.287936,0.000928,27.841023
1403638519927829504.000000,0.000000,0.000000,15.851322,6.063795,0.126178,4.020887,9.981098,2.243455,26.228073
1403638519977829376.000000,0.000000,0.000000,16.883464,4.318844,0.125538,4.545950,8.615927,0.001632,25.597600
1403638520027829504.000000,0.000000,0.000000,15.556278,2.512963,0.057793,3.685587,9.363713,0.001408,21.851020
