#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,934
0.004640,4,1,0,937
0.596427,5,1,0,1396
0.789326,6,1,0,1908
0.828783,7,1,0,2198
1.244790,8,1,0,2535
1.166228,9,1,0,2864
1.650013,10,1,0,2912
1.591260,0,0,0,0
46.996730,0,0,0,0
1.724607,0,0,0,0
1.854208,0,0,0,0
2.064837,0,0,0,0
2.433802,0,0,0,0
3.147543,0,0,0,0
2.748816,0,0,0,0
2.886611,0,0,0,0
3.178808,0,0,0,0
3.156855,0,0,0,0
3.648576,0,0,0,0
4.067719,0,0,0,0
5.474208,0,0,0,0
5.253788,0,0,0,0
5.382814,0,0,0,0
4.627345,0,0,0,0
5.691332,0,0,0,0
4.774420,0,0,0,0
5.748517,0,0,0,0
5.846854,0,0,0,0
5.797925,0,0,0,0
5.827238,0,0,0,0
6.140332,0,0,0,0
6.003178,0,0,0,0
6.232494,0,0,0,0
5.992521,0,0,0,0
6.424721,0,0,0,0
4.477615,0,0,0,0
5.611843,0,0,0,0
4.728659,0,0,0,0
5.961000,0,0,0,0
6.168652,0,0,0,0
6.172588,0,0,0,0
6.629332,0,0,0,0
6.882457,0,0,0,0
6.234285,0,0,0,0
5.286461,0,0,0,0
7.707463,0,0,0,0
6.605652,0,0,0,0
6.618196,0,0,0,0
6.502675,0,0,0,0
5.593730,0,0,0,0
7.696007,0,0,0,0
5.265565,0,0,0,0
7.482692,0,0,0,0
5.316158,0,0,0,0
6.847160,0,0,0,0
7.755624,0,0,0,0
4.943671,0,0,0,0
7.433955,0,0,0,0
6.987163,0,0,0,0
5.867463,0,0,0,0
8.921117,0,0,0,0
4.434766,0,0,0,0
7.248255,0,0,0,0
5.596738,0,0,0,0
6.484754,0,0,0,0
7.615430,0,0,0,0
7.782121,0,0,0,0
7.220415,0,0,0,0
7.659110,0,0,0,0
5.146970,0,0,0,0
6.405616,0,0,0,0
6.418801,0,0,0,0
7.219710,0,0,0,0
5.778758,0,0,0,0
8.320690,0,0,0,0
7.309792,0,0,0,0
5.563714,0,0,0,0
6.591187,0,0,0,0
7.696328,0,0,0,0
5.692868,0,0,0,0
8.633240,0,0,0,0
5.365439,0,0,0,0
4.996792,0,0,0,0
5.563586,0,0,0,0
5.717061,0,0,0,0
6.257229,0,0,0,0
6.079211,0,0,0,0
6.288367,0,0,0,0
6.605076,0,0,0,0
5.911848,0,0,0,0
5.815622,0,0,0,0
6.514610,0,0,0,0
7.743752,0,0,0,0
7.936811,0,0,0,0
8.415988,0,0,0,0
8.998974,0,0,0,0
10.801150,0,0,0,0
11.069826,0,0,0,0
9.790924,0,0,0,0
10.121170,0,0,0,0
10.344182,0,0,0,0
8.729882,0,0,0,0
9.875821,0,0,0,0
12.372089,0,0,0,0
10.495992,0,0,0,0
10.537017,0,0,0,0
9.177858,0,0,0,0
10.252148,0,0,0,0
14.245371,0,0,0,0
11.968211,0,0,0,0
12.182646,0,0,0,0
10.578489,0,0,0,0
12.567613,0,0,0,0
11.048034,0,0,0,0
11.476841,0,0,0,0
11.469833,0,0,0,0
9.856589,0,0,0,0
11.885969,0,0,0,0
11.670029,0,0,0,0
12.126453,0,0,0,0
12.206422,0,0,0,0
10.123378,0,0,0,0
12.128502,0,0,0,0
12.163958,0,0,0,0
12.157270,0,0,0,0
12.306616,0,0,0,0
10.430008,0,0,0,0
12.348057,0,0,0,0
15.047880,0,0,0,0
11.572683,0,0,0,0
15.064809,0,0,0,0
10.793054,0,0,0,0
11.648716,0,0,0,0
10.470551,0,0,0,0
13.588591,0,0,0,0
12.172726,0,0,0,0
12.187223,0,0,0,0
12.712928,0,0,0,0
10.753181,0,0,0,0
12.150358,0,0,0,0
12.686719,0,0,0,0
14.483423,0,0,0,0
9.532872,0,0,0,0
12.393626,0,0,0,0
10.935456,0,0,0,0
9.702507,0,0,0,0
11.346631,0,0,0,0
12.456955,0,0,0,0
13.517837,0,0,0,0
9.439494,0,0,0,0
14.758403,0,0,0,0
9.060607,0,0,0,0
11.884273,0,0,0,0
12.373561,0,0,0,0
12.212343,0,0,0,0
11.347879,0,0,0,0
11.737038,0,0,0,0
11.303878,0,0,0,0
13.192712,0,0,0,0
11.607628,0,0,0,0
13.219849,0,0,0,0
11.801167,0,0,0,0
14.524191,0,0,0,0
11.335271,0,0,0,0
11.612812,0,0,0,0
12.038868,0,0,0,0
16.025017,0,0,0,0
11.994994,0,0,0,0
14.209049,0,0,0,0
14.374365,0,0,0,0
13.327275,0,0,0,0
16.044506,0,0,0,0
13.795763,0,0,0,0
12.692927,0,0,0,0
12.929796,0,0,0,0
15.037288,0,0,0,0
12.906339,0,0,0,0
12.359513,0,0,0,0
12.741728,0,0,0,0
16.331711,0,0,0,0
16.640964,0,0,0,0
18.237441,0,0,0,0
16.224157,0,0,0,0
18.572550,0,0,0,0
20.069409,0,0,0,0
