#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.251490,0.132002,1.403641,0.015073,0.015073,10.814974
10.320310,0.408711,7.678087,0.004640,0.004640,18.415652
10.478680,0.539434,6.406288,0.596427,0.596427,39.710362
10.614235,0.409383,8.017261,0.789326,0.789326,41.862432
10.999905,0.368455,17.517747,0.828783,0.828783,60.820557
9.279587,0.358694,24.713523,1.244790,1.244790,69.428164
12.285688,0.629451,25.198459,1.166228,1.166228,81.694780
13.291817,0.562154,27.177342,1.650013,1.650013,91.351109
13.474861,0.523785,28.379155,1.591260,1.591260,93.528747
12.814849,0.442568,25.912039,46.996730,46.996730,138.413472
10.705180,0.250085,30.858974,1.724607,1.724607,88.240623
13.862004,0.522473,45.972936,1.854208,1.854208,119.890971
10.103410,0.267876,34.727971,2.064837,2.064837,93.701071
15.782325,0.563018,45.819589,2.433802,2.433802,125.224152
16.717926,0.517161,42.786224,3.147543,3.147543,120.976846
16.832967,0.438376,36.715045,2.748816,2.748816,116.276699
11.368040,0.641771,35.281324,2.886611,2.886611,119.344530
12.278808,0.355526,25.638243,3.178808,3.178808,113.037795
9.219714,0.196291,17.211695,3.156855,3.156855,86.979192
12.470875,0.235588,40.568713,3.648576,3.648576,132.197171
18.436452,0.355366,58.533477,4.067719,4.067719,168.392975
20.726284,0.469416,55.626162,5.474208,5.474208,349.148503
14.452222,0.426535,35.846710,5.253788,5.253788,128.600052
16.769606,0.347879,37.160141,5.382814,5.382814,136.492734
15.574770,0.449032,44.305514,4.627345,4.627345,152.459287
14.499455,0.399015,43.937668,5.691332,5.691332,157.128841
11.459977,0.372071,38.509316,4.774420,4.774420,153.265061
15.697684,0.494824,49.906701,5.748517,5.748517,166.613136
15.837462,0.507081,53.571150,5.846854,5.846854,185.545596
14.973287,0.567178,50.089073,5.797925,5.797925,168.402704
15.309293,0.636427,50.928031,5.827238,5.827238,187.065815
16.011642,0.581770,60.549672,6.140332,6.140332,190.119981
16.354399,0.665068,52.407321,6.003178,6.003178,168.379695
8.504789,0.227140,23.598207,6.232494,6.232494,130.127599
13.106887,0.360902,38.178751,5.992521,5.992521,143.066770
11.183589,0.393063,34.646656,6.424721,6.424721,138.724166
11.715630,0.412903,33.749041,4.477615,4.477615,130.825723
15.710996,0.530410,51.301765,5.611843,5.611843,165.928388
17.553268,0.490761,53.026052,4.728659,4.728659,189.618628
17.807001,0.441128,48.639798,5.961000,5.961000,168.299693
18.418851,0.445032,52.574908,6.168652,6.168652,188.181706
17.373681,0.498121,50.931839,6.172588,6.172588,188.502480
16.910921,0.409447,59.325747,6.629332,6.629332,188.164266
14.789572,0.492713,44.809811,6.882457,6.882457,158.954954
10.883968,0.395110,36.027578,6.234285,6.234285,144.035747
10.758301,0.364135,36.259389,5.286461,5.286461,141.643673
10.593115,0.397159,34.813315,7.707463,7.707463,144.314888
