#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.845208,5.436127,0.004641,11.676269,7.169182,0.002753,35.643827
1403636579813555456.000000,0.000000,0.000000,26.595988,6.335631,0.079553,3.970470,6.729590,0.000960,36.928169
1403636579863555584.000000,0.000000,0.000000,25.117594,4.780180,0.056929,4.118920,6.960507,0.001120,33.552238
1403636579913555456.000000,0.000000,0.000000,24.830708,10.320981,0.107810,3.710593,7.389698,0.000992,39.444821
1403636579963555584.000000,0.000000,0.000000,23.791938,11.763567,0.119714,3.186360,7.610406,5.470080,59.562871
1403636580013555456.000000,0.000000,0.000000,24.444494,7.764488,0.092386,5.391743,7.984556,0.001216,55.498512
1403636580063555584.000000,0.000000,0.000000,23.131510,6.286766,0.130434,4.742739,9.715819,0.001536,44.480941
1403636580113555456.000000,0.000000,0.000000,23.448092,6.574644,0.097282,4.847829,9.521031,0.001184,45.079896
1403636580163555584.000000,0.000000,0.000000,23.759425,7.913707,0.105122,2.585646,7.328065,0.000960,47.707974
1403636580213555456.000000,0.000000,0.000000,22.013315,8.377939,0.108002,2.335913,8.030253,3.412060,51.011233
1403636580263555584.000000,0.000000,0.000000,23.994406,4.438894,0.117122,2.166534,4.055143,0.001440,45.978664
1403636580313555456.000000,0.000000,0.000000,22.527883,7.556612,0.141026,2.898675,5.474944,0.001344,48.975997
1403636580363555584.000000,0.000000,0.000000,23.219864,8.157807,0.148451,2.893234,6.296079,0.001184,50.230611
1403636580413555456.000000,0.000000,0.000000,21.674717,5.414015,0.117282,3.027797,6.586100,0.001248,41.079314
1403636580463555584.000000,0.000000,0.000000,22.585101,6.392849,0.130626,3.581791,7.017627,5.196924,46.936729
1403636580513555456.000000,0.000000,0.000000,22.453834,2.728592,0.110018,4.400493,5.012888,0.001088,35.945720
1403636580563555584.000000,0.000000,0.000000,22.778609,5.854247,0.158115,4.246027,6.005929,0.001312,41.475289
1403636580613555456.000000,0.000000,0.000000,22.865682,6.813624,0.168610,3.676864,5.641827,0.001408,43.858563
1403636580663555584.000000,0.000000,0.000000,24.477582,8.072910,0.172067,3.711329,5.613315,0.001152,47.108156
1403636580713555456.000000,0.000000,0.000000,22.731023,8.486069,0.167395,3.611840,5.958601,9.575816,51.507945
