#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.941912,2.538089,0.005088,11.481052,4.438088,0.003232,32.043148
1403636858701666560.000000,0.000000,0.000000,23.800998,2.413383,0.076225,2.644811,3.377336,0.000960,30.678998
1403636858751666432.000000,0.000000,0.000000,24.065898,2.773165,0.069410,2.903792,3.525593,0.001152,30.814808
1403636858801666560.000000,0.000000,0.000000,24.503857,4.716301,0.113154,2.667372,3.581434,0.001249,33.293728
1403636858851666432.000000,0.000000,0.000000,21.322941,5.408633,0.118946,2.671948,3.394712,7.149045,31.248959
1403636858901666560.000000,0.000000,0.000000,22.493232,5.879168,0.122882,6.287719,5.728989,0.001440,33.302913
1403636858951666432.000000,0.000000,0.000000,24.166123,6.212645,0.119778,4.793966,6.437833,0.001344,34.565877
1403636859001666560.000000,0.000000,0.000000,22.711764,6.171525,0.130403,4.693324,6.652813,0.001056,33.698983
1403636859051666432.000000,0.000000,0.000000,22.411471,6.173797,0.118626,3.943808,6.428105,0.001248,40.432565
1403636859101666560.000000,0.000000,0.000000,24.199947,6.212197,0.128514,3.779998,6.720558,8.199334,51.182245
1403636859151666432.000000,0.000000,0.000000,22.381454,5.953281,0.184835,5.969633,5.207765,0.001312,38.974781
1403636859201666560.000000,0.000000,0.000000,25.698820,6.839184,0.134242,5.799455,7.771871,0.001440,43.210274
1403636859251666432.000000,0.000000,0.000000,22.165162,7.102004,0.128802,4.359047,6.787727,0.001440,39.695913
1403636859301666560.000000,0.000000,0.000000,23.429087,7.500315,0.132674,3.456153,6.393928,0.001632,48.375895
1403636859351666432.000000,0.000000,0.000000,23.368638,7.895201,0.134594,3.073234,5.761598,8.040899,47.723021
1403636859401666560.000000,0.000000,0.000000,23.022713,8.739663,0.140355,5.245110,6.626509,0.001312,47.274565
1403636859451666432.000000,0.000000,0.000000,23.405695,8.722607,0.143171,4.675660,7.222422,0.001312,47.993745
1403636859501666560.000000,0.000000,0.000000,21.427166,8.370505,0.144963,4.582635,8.107204,0.001248,44.474455
1403636859551666432.000000,0.000000,0.000000,23.522176,9.069524,0.141218,4.423624,7.894913,0.001600,55.569197
1403636859601666560.000000,0.000000,0.000000,24.394543,7.608124,0.118369,3.683388,7.427162,6.473290,47.685804
1403636859651666432.000000,0.000000,0.000000,22.068937,8.766608,0.133282,5.518074,6.496842,0.000992,48.539450
1403636859701666560.000000,0.000000,0.000000,21.909223,10.384522,0.139843,4.818542,7.892130,0.001120,47.828687
1403636859751666432.000000,0.000000,0.000000,20.759636,9.298872,0.138018,5.121396,7.128725,0.000992,44.131922
1403636859801666560.000000,0.000000,0.000000,20.626897,9.344377,0.138370,4.764046,7.436122,0.000864,51.258055
1403636859851666432.000000,0.000000,0.000000,23.404318,5.851680,0.102625,4.726606,7.512699,5.966978,45.390183
1403636859901666560.000000,0.000000,0.000000,24.057162,9.254455,0.131490,5.033106,7.165942,0.000992,49.388168
1403636859951666432.000000,0.000000,0.000000,22.475503,9.839521,0.143906,4.107619,7.544443,0.001120,49.783022
1403636860001666560.000000,0.000000,0.000000,21.849797,10.405802,0.153955,3.237525,7.457530,0.001184,49.020802
1403636860051666432.000000,0.000000,0.000000,22.699923,9.282680,0.138338,3.271605,7.919266,0.001184,53.854896
1403636860101666560.000000,0.000000,0.000000,21.494815,6.105956,0.113954,3.251093,9.368761,6.475722,43.827309
1403636860151666432.000000,0.000000,0.000000,22.435951,8.182886,0.128355,4.972530,7.839968,0.001024,47.703948
1403636860201666560.000000,0.000000,0.000000,23.735396,6.317544,0.123778,4.728109,9.048820,0.001312,46.555354
1403636860251666432.000000,0.000000,0.000000,22.443247,8.840561,0.128002,3.473113,8.228038,0.001472,47.804814
1403636860301666560.000000,0.000000,0.000000,19.470462,8.419786,0.129218,3.706685,9.777568,0.001152,51.122724
1403636860351666432.000000,0.000000,0.000000,21.319421,7.699198,0.103938,3.271830,9.190614,4.617452,45.363302
1403636860401666560.000000,0.000000,0.000000,20.968695,7.409433,0.127266,4.788686,8.316520,0.001056,44.234516
1403636860451666432.000000,0.000000,0.000000,21.130810,7.888065,0.135906,4.934097,9.135733,0.001152,44.123761
1403636860501666560.000000,0.000000,0.000000,21.746084,7.180085,0.150819,4.423496,8.774064,0.001216,44.493816
1403636860551666432.000000,0.000000,0.000000,21.359613,8.264519,0.175491,4.287047,9.593180,0.001472,53.546956
1403636860601666560.000000,0.000000,0.000000,24.802070,7.058419,0.145954,3.537594,8.333096,5.531834,49.176805
1403636860651666432.000000,0.000000,0.000000,21.526496,6.710990,0.173155,5.465754,8.707950,0.001248,46.401399
1403636860701666560.000000,0.000000,0.000000,23.311741,6.249798,0.168547,3.849247,8.900850,0.001376,45.952784
1403636860751666432.000000,0.000000,0.000000,23.531200,7.049171,0.189795,4.326823,9.524828,0.001760,49.038819
