#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.083540,0.051649,0.588490,0.014976,0.014976,9.749727
9.684767,0.173475,1.975424,0.004608,0.004608,11.842498
10.479979,0.317349,6.248806,0.212196,0.212196,27.339231
10.634254,0.416007,16.010022,0.426087,0.426087,55.735824
11.170263,0.547273,15.991206,0.867343,0.867343,60.107032
11.869602,0.454311,18.682866,1.067954,1.067954,68.798885
11.331994,0.575689,13.643839,1.002033,1.002033,61.538607
11.157942,0.432327,16.997398,1.419319,1.419319,70.027257
11.959651,0.331878,22.185163,1.449527,1.449527,81.350866
9.896898,0.387334,26.460529,44.559385,44.559385,125.802058
13.015861,0.360070,38.326259,1.559770,1.559770,91.467416
14.040838,0.608426,32.595765,1.924608,1.924608,97.558332
13.905891,0.401959,30.902905,2.132035,2.132035,93.181012
12.259784,0.357030,28.050475,2.141891,2.141891,87.791995
11.599262,0.312773,25.582019,2.370727,2.370727,88.069217
10.706224,0.250084,23.883750,2.381511,2.381511,89.020176
15.197945,0.383494,43.445831,2.643051,2.643051,121.714279
15.700417,0.309989,49.279654,2.816111,2.816111,133.663371
17.459262,0.557161,44.547256,3.447608,3.447608,135.081089
17.808547,0.399719,41.808044,3.760446,3.760446,131.361381
16.178120,0.448552,40.598744,3.969281,3.969281,142.330712
9.531452,0.145794,17.677185,4.948113,4.948113,95.729085
17.980294,0.307301,50.850496,4.847087,4.847087,261.751385
14.210504,0.421671,46.368662,5.164180,5.164180,144.448410
18.260202,0.418983,52.106997,5.073555,5.073555,159.801462
10.928083,0.264644,25.823911,4.605451,4.605451,127.916429
18.531183,0.453063,48.834719,4.962289,4.962289,150.799650
18.148457,0.472327,60.608928,4.020322,4.020322,161.481681
20.801140,0.512073,52.426809,4.505546,4.505546,178.438311
20.147978,0.542601,41.234306,5.917697,5.917697,153.264075
14.938932,0.224100,32.273488,5.938913,5.938913,138.687644
17.882820,0.483656,40.443126,7.267894,7.267894,160.708261
9.466811,0.179299,17.505342,4.755246,4.755246,105.603487
7.607421,0.228739,19.194234,6.069475,6.069475,110.542192
12.900723,0.466439,32.245744,5.830719,5.830719,151.114631
9.702239,0.096225,1.053234,0.005984,0.005984,10.862194
10.497740,0.337701,3.006577,0.005504,0.005504,13.851395
11.121558,0.532840,4.375432,0.549641,0.549641,41.580104
9.490267,0.435751,4.887088,0.938223,0.938223,37.143807
11.816833,0.420679,7.214230,1.786109,1.786109,60.472413
12.319754,0.311717,8.790000,2.322374,2.322374,58.209592
12.731920,0.325989,11.760864,2.203524,2.203524,65.334220
12.317385,0.448264,32.901722,2.068258,2.068258,91.700956
12.178375,0.650923,34.649399,1.627579,1.627579,102.449996
8.791184,0.576361,30.009867,82.779274,82.779274,170.936940
12.027620,0.777453,35.238144,1.895135,1.895135,96.079619
9.623933,0.414023,29.521603,2.116994,2.116994,87.321268
9.843425,0.418215,27.151580,2.250821,2.250821,84.790667
10.189031,0.377382,24.421903,2.478280,2.478280,86.041760
14.245353,0.427943,41.528647,2.601771,2.601771,120.272463
14.757042,0.473351,42.857501,2.782126,2.782126,118.886841
15.426589,0.543496,50.091860,3.215125,3.215125,141.706286
13.445884,0.497832,30.249230,2.810670,2.810670,122.158830
11.796321,0.422663,26.574323,3.310742,3.310742,121.710311
10.326089,0.369958,32.105261,3.572858,3.572858,143.755407
8.188454,0.248900,25.488321,4.002337,4.002337,101.799553
16.478381,0.537577,34.075597,4.637068,4.637068,141.686477
16.476749,0.360198,43.987215,4.849743,4.849743,139.562378
16.995446,0.374502,45.783341,4.929937,4.929937,140.848000
15.681696,0.604938,41.296803,4.944081,4.944081,289.469694
12.503085,0.456039,28.841368,4.819759,4.819759,125.251585
15.181304,0.364038,42.018383,4.967217,4.967217,143.456650
16.238538,0.501736,52.743263,5.011250,5.011250,161.989850
10.455947,0.334534,32.309040,4.702669,4.702669,121.058108
12.698672,0.479240,37.824202,4.633356,4.633356,131.393957
11.412186,0.453032,35.358754,4.906032,4.906032,128.736793
12.977396,0.434663,35.221537,4.335623,4.335623,121.365793
14.162631,0.359846,36.084974,4.672460,4.672460,124.213359
15.240377,0.380038,39.860428,4.679340,4.679340,132.197362
15.656288,0.386310,38.975902,4.859151,4.859151,132.211378
15.304154,0.413191,39.740138,4.763086,4.763086,143.848753
12.061574,0.377702,34.583349,3.586266,3.586266,123.684103
14.764945,0.525897,44.679642,4.436712,4.436712,147.281832
11.414715,0.524392,34.814810,3.699708,3.699708,121.809480
13.781089,0.678539,40.639993,4.641260,4.641260,136.835646
12.861587,0.621034,39.875500,4.756750,4.756750,134.114834
12.968212,0.673227,39.609096,6.045571,6.045571,132.865405
10.873522,0.565321,27.333759,4.822383,4.822383,125.668807
11.112373,0.596938,25.930056,4.972657,4.972657,125.569829
13.515517,0.620266,41.600936,4.969586,4.969586,138.425560
11.111190,0.531977,39.539014,4.156164,4.156164,123.459011
12.292073,0.683851,45.322022,4.358120,4.358120,138.947137
10.108485,0.594154,36.907612,2.958576,2.958576,116.059530
12.229096,0.706988,43.551432,4.832815,4.832815,125.086590
10.374154,0.480872,36.107886,4.020289,4.020289,113.434400
10.228839,0.358726,38.490294,5.375288,5.375288,105.741730
10.209895,0.362214,39.063231,5.243478,5.243478,127.899180
13.091414,0.478472,45.198979,3.615355,3.615355,126.575318
12.268713,0.475080,37.033917,2.748045,2.748045,118.355024
14.543022,0.618250,36.596279,5.293974,5.293974,125.168031
14.613295,0.574570,41.919213,2.594251,2.594251,123.104894
11.312185,0.612426,44.956255,4.624684,4.624684,133.738795
11.035540,0.443303,35.887403,2.842703,2.842703,122.495603
9.952643,0.575305,32.234991,5.070387,5.070387,117.099995
10.397002,0.501960,31.899946,4.959633,4.959633,117.091323
10.354986,0.423015,35.239424,5.113556,5.113556,117.716742
9.552925,0.453959,36.929212,3.248373,3.248373,118.924377
10.343401,0.521256,39.202498,5.377592,5.377592,127.421220
13.620095,0.678571,44.861405,4.895408,4.895408,128.330323
14.531790,0.521960,50.228726,3.322742,3.322742,158.790533
15.247961,0.704236,57.958100,6.457994,6.457994,153.259883
15.614016,0.591017,66.091801,5.312343,5.312343,179.689691
15.252762,0.566217,52.361368,5.156244,5.156244,143.454347
12.054501,0.411815,41.066944,3.374039,3.374039,121.984715
14.428972,0.671947,46.680092,5.518459,5.518459,140.765759
13.864579,0.527881,43.655722,3.482617,3.482617,139.868528
14.535054,0.634986,54.027892,4.690125,4.690125,150.330939
14.836339,0.647018,64.147065,4.705037,4.705037,183.046386
15.300730,0.627050,46.158867,4.868431,4.868431,142.871168
14.342027,0.453223,44.810013,3.893952,3.893952,138.472985
16.129864,0.680427,57.892819,4.865200,4.865200,181.656795
14.932724,0.501256,49.467913,3.584634,3.584634,152.273434
14.091943,0.588489,51.184645,6.264742,6.264742,153.906837
8.583500,0.348230,29.768167,4.094306,4.094306,118.337968
12.845586,0.429191,40.084752,5.695197,5.695197,132.181682
12.552365,0.389062,39.199874,3.924960,3.924960,132.041903
12.881682,0.293509,39.070751,4.018978,4.018978,134.116113
12.784242,0.277444,42.519607,6.415369,6.415369,153.225674
12.814898,0.223236,41.484006,5.170005,5.170005,150.734082
12.605102,0.176131,39.192161,3.569594,3.569594,142.992610
10.748399,0.199428,35.016060,6.025827,6.025827,140.698589
13.284921,0.157347,38.481205,4.899312,4.899312,153.173833
12.921588,0.121698,37.819754,5.187541,5.187541,145.873202
13.425724,0.115746,39.126079,5.757502,5.757502,155.052552
13.073430,0.079457,37.307874,5.092147,5.092147,145.870130
13.238425,0.086433,38.481206,4.821103,4.821103,146.735392
13.355035,0.084705,38.707417,5.679549,5.679549,153.311756
13.137206,0.060129,38.518294,5.465722,5.465722,148.463196
13.332442,0.086050,38.473013,3.986529,3.986529,145.823345
13.721824,0.084290,36.051405,5.544986,5.544986,148.424955
11.967908,0.084641,30.706454,5.574683,5.574683,139.619019
14.521261,0.081474,31.999115,5.346199,5.346199,145.601965
13.568094,0.091745,35.314946,5.731966,5.731966,147.311657
13.756577,0.108994,36.050861,4.219013,4.219013,146.666623
12.942004,0.086529,31.028284,5.545051,5.545051,144.148534
14.250537,0.097826,32.302704,5.859327,5.859327,153.494318
14.232361,0.077025,32.060652,5.821407,5.821407,146.993252
14.120167,0.060065,32.249999,6.062787,6.062787,148.002292
12.149447,0.071265,28.740758,4.279366,4.279366,175.134832
14.954260,0.075810,26.611603,6.858096,6.858096,148.610078
14.861139,0.069761,26.013577,5.754398,5.754398,145.144613
14.644111,0.065473,25.782822,7.354297,7.354297,145.814513
15.570271,0.056641,23.604034,6.843568,6.843568,142.081684
14.657263,0.081474,26.682100,5.033074,5.033074,151.354379
12.445643,0.098338,23.043545,6.019810,6.019810,139.847599
15.184280,0.091074,26.088650,6.033347,6.033347,148.211096
14.926164,0.131554,25.499777,6.095396,6.095396,146.542364
14.901747,0.140003,25.862727,6.244358,6.244358,142.663229
13.096887,0.149858,22.189451,6.157381,6.157381,362.305030
9.899458,0.223907,26.008778,6.049411,6.049411,125.261920
14.533134,0.422950,53.054564,6.423817,6.423817,164.566979
13.773761,0.556265,51.756302,5.929249,5.929249,166.113948
14.235433,0.537128,55.897586,8.086564,8.086564,184.386119
10.184934,0.602474,45.815277,8.569580,8.569580,179.460278
10.318121,0.649130,45.630826,6.143172,6.143172,199.719970
10.041028,0.764525,46.520280,4.814447,4.814447,171.702040
14.649072,0.719179,58.513117,5.592060,5.592060,191.863906
14.695504,0.776621,57.525997,5.734174,5.734174,187.005426
13.039925,0.577386,37.922124,5.363416,5.363416,161.112875
14.678096,0.729900,58.757505,9.694942,9.694942,190.507243
10.329801,0.618954,40.890589,8.944146,8.944146,166.645989
15.470461,0.770765,62.176664,7.107188,7.107188,204.424079
