#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,790
0.004608,4,1,0,1126
0.212196,5,1,0,1330
0.426087,6,1,0,1666
0.867343,7,1,0,1867
1.067954,8,1,0,1916
1.002033,9,1,0,2204
1.419319,10,1,0,2565
1.449527,0,0,0,0
44.559385,0,0,0,0
1.559770,0,0,0,0
1.924608,0,0,0,0
2.132035,0,0,0,0
2.141891,0,0,0,0
2.370727,0,0,0,0
2.381511,0,0,0,0
2.643051,0,0,0,0
2.816111,0,0,0,0
3.447608,0,0,0,0
3.760446,0,0,0,0
3.969281,0,0,0,0
4.948113,0,0,0,0
4.847087,0,0,0,0
5.164180,0,0,0,0
5.073555,0,0,0,0
4.605451,0,0,0,0
4.962289,0,0,0,0
4.020322,0,0,0,0
4.505546,0,0,0,0
5.917697,0,0,0,0
5.938913,0,0,0,0
7.267894,0,0,0,0
4.755246,0,0,0,0
6.069475,3,1,0,1119
5.830719,4,1,0,1417
0.005984,5,1,0,1642
0.005504,6,1,0,2009
0.549641,7,1,0,2446
0.938223,8,1,0,2876
1.786109,9,1,0,3178
2.322374,10,1,0,3284
2.203524,0,0,0,0
2.068258,0,0,0,0
1.627579,0,0,0,0
82.779274,0,0,0,0
1.895135,0,0,0,0
2.116994,0,0,0,0
2.250821,0,0,0,0
2.478280,0,0,0,0
2.601771,0,0,0,0
2.782126,0,0,0,0
3.215125,0,0,0,0
2.810670,0,0,0,0
3.310742,0,0,0,0
3.572858,0,0,0,0
4.002337,0,0,0,0
4.637068,0,0,0,0
4.849743,0,0,0,0
4.929937,0,0,0,0
4.944081,0,0,0,0
4.819759,0,0,0,0
4.967217,0,0,0,0
5.011250,0,0,0,0
4.702669,0,0,0,0
4.633356,0,0,0,0
4.906032,0,0,0,0
4.335623,0,0,0,0
4.672460,0,0,0,0
4.679340,0,0,0,0
4.859151,0,0,0,0
4.763086,0,0,0,0
3.586266,0,0,0,0
4.436712,0,0,0,0
3.699708,0,0,0,0
4.641260,0,0,0,0
4.756750,0,0,0,0
6.045571,0,0,0,0
4.822383,0,0,0,0
4.972657,0,0,0,0
4.969586,0,0,0,0
4.156164,0,0,0,0
4.358120,0,0,0,0
2.958576,0,0,0,0
4.832815,0,0,0,0
4.020289,0,0,0,0
5.375288,0,0,0,0
5.243478,0,0,0,0
3.615355,0,0,0,0
