#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.054437,0.083074,0.908205,0.014464,0.014464,10.071124
7.769042,0.267236,3.279088,0.003904,0.003904,11.322566
11.446889,0.516647,8.532637,0.584072,0.584072,60.048658
12.597017,0.662729,11.653548,1.234482,1.234482,74.467045
13.472838,0.649578,26.402019,1.274739,1.274739,113.147390
14.335730,0.672554,32.727201,1.877691,1.877691,111.165472
14.838106,0.722378,37.002976,2.287330,2.287330,115.847621
12.320213,0.749099,36.111058,1.884987,1.884987,114.733748
10.283703,0.641610,34.634460,2.146144,2.146144,113.938729
6.807940,0.418246,20.966004,58.812960,58.812960,160.395187
5.663667,0.118946,1.288339,0.005440,0.005440,7.080808
8.026453,0.457703,8.461532,0.004544,0.004544,16.954264
3.081261,0.938350,4.480577,0.528168,0.528168,29.394415
1.639160,0.700234,2.801033,0.441830,0.441830,19.920836
1.781690,0.152003,3.197646,0.616489,0.616489,20.924179
4.319455,0.204899,5.515697,0.718731,0.718731,24.580713
7.719793,0.510600,9.433418,1.087696,1.087696,53.943192
10.668636,0.731851,15.786984,0.651913,0.651913,68.670735
11.282182,0.612745,14.001709,1.028655,1.028655,73.591832
12.475575,0.912909,24.578537,83.566218,83.566218,186.283661
6.878533,0.150786,1.553591,0.005760,0.005760,8.592702
5.949399,0.559337,5.047306,0.004704,0.004704,11.564842
4.883432,0.779051,6.135258,0.276036,0.276036,33.392586
3.096173,0.591753,4.267327,0.726475,0.726475,26.990668
4.566435,0.009216,0.129250,0.005248,0.005248,4.714085
4.844359,0.116769,1.238194,0.005761,0.005761,6.209691
4.539299,0.457286,3.304785,0.004256,0.004256,8.309082
4.458177,0.623305,4.511619,0.542024,0.542024,28.505314
4.319583,0.444103,4.848423,0.751723,0.751723,33.001764
7.131208,0.406566,10.519258,0.904302,0.904302,55.858387
2.992395,0.659242,5.399951,1.281362,1.281362,38.178607
2.897898,0.717227,4.057755,1.323667,1.323667,32.675711
2.911466,0.378278,5.109515,1.202385,1.202385,30.333596
4.521090,0.337125,7.636144,0.930189,0.930189,35.510728
4.000602,0.407846,6.603777,45.781823,45.781823,77.914710
