#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1748
0.003904,4,1,0,2358
0.584072,5,1,0,3053
1.234482,6,1,0,3660
1.274739,7,1,0,4207
1.877691,8,1,0,4248
2.287330,9,1,0,4265
1.884987,10,1,0,4390
2.146144,3,1,0,858
58.812960,4,1,0,622
0.005440,5,1,0,642
0.004544,2,4,0,524
0.528168,3,4,0,1099
0.441830,3,5,0,1698
0.616489,4,5,0,2328
0.718731,5,5,0,2738
1.087696,3,1,0,900
0.651913,4,1,0,780
1.028655,3,1,0,742
83.566218,4,1,0,909
0.005760,4,1,0,1316
0.004704,4,2,0,1066
0.276036,4,3,0,974
0.726475,4,4,0,864
0.005248,4,3,0,836
0.005761,4,4,0,809
0.004256,3,1,0,1011
0.542024,4,1,0,1081
0.751723,4,1,0,1312
0.904302,4,2,0,1553
1.281362,4,3,0,1541
1.323667,4,4,0,1779
1.202385,4,4,0,1855
0.930189,4,4,0,1851
45.781823,2,1,0,534
0.005760,2,1,0,688
0.004224,3,1,0,781
0.449063,4,1,0,865
0.976526,3,2,0,723
1.238803,3,3,0,589
1.249266,4,3,0,685
0.860844,3,3,0,448
1.384692,3,1,0,798
0.884205,4,1,0,957
69.466265,5,1,0,1188
0.005664,5,1,0,1370
0.004608,6,1,0,1524
0.393222,7,1,0,1594
0.607849,8,1,0,1702
0.724554,9,1,0,1821
0.879693,0,0,0,0
0.867309,0,0,0,0
0.829965,0,0,0,0
0.587144,0,0,0,0
42.435021,0,0,0,0
0.004992,0,0,0,0
0.004225,0,0,0,0
0.589832,0,0,0,0
0.820908,0,0,0,0
0.980462,0,0,0,0
1.383092,0,0,0,0
1.616824,0,0,0,0
1.767066,0,0,0,0
1.192722,0,0,0,0
37.894539,0,0,0,0
2.479812,0,0,0,0
2.729064,0,0,0,0
2.874218,0,0,0,0
3.073165,0,0,0,0
3.177134,0,0,0,0
3.313489,0,0,0,0
3.452947,0,0,0,0
2.837450,0,0,0,0
3.162638,0,0,0,0
3.232815,0,0,0,0
3.330865,0,0,0,0
5.536209,0,0,0,0
4.477922,0,0,0,0
4.971273,0,0,0,0
4.616899,0,0,0,0
4.399360,0,0,0,0
5.052202,0,0,0,0
4.264830,0,0,0,0
4.509634,0,0,0,0
4.273054,0,0,0,0
3.958394,0,0,0,0
3.986042,0,0,0,0
3.460915,0,0,0,0
5.177292,0,0,0,0
5.055018,0,0,0,0
4.462626,0,0,0,0
3.892889,0,0,0,0
3.990746,0,0,0,0
4.659684,0,0,0,0
3.670454,0,0,0,0
3.213871,0,0,0,0
3.225007,0,0,0,0
3.455954,0,0,0,0
2.850570,0,0,0,0
2.943179,0,0,0,0
2.961483,0,0,0,0
2.465060,0,0,0,0
2.422691,0,0,0,0
3.136302,0,0,0,0
3.261199,0,0,0,0
3.403538,0,0,0,0
2.674407,0,0,0,0
3.905209,0,0,0,0
3.704374,0,0,0,0
3.754135,0,0,0,0
3.338161,0,0,0,0
4.449057,0,0,0,0
3.792024,0,0,0,0
3.622165,0,0,0,0
4.745413,0,0,0,0
4.003419,0,0,0,0
3.105486,0,0,0,0
4.417793,0,0,0,0
3.626453,0,0,0,0
4.466978,0,0,0,0
