#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.647122,2.984268,0.004128,11.920079,6.113658,0.002880,25.592121
1403715886634057984.000000,0.000000,0.000000,17.387583,5.015658,0.091778,3.256016,5.484945,0.001248,26.420965
1403715886684058112.000000,0.000000,0.000000,13.841963,5.810550,0.069473,3.348625,5.945751,0.001344,23.908031
1403715886734057984.000000,0.000000,0.000000,15.196255,6.299261,0.107457,3.812408,6.778244,0.001312,25.731547
1403715886784058112.000000,0.000000,0.000000,17.227006,7.393517,0.119426,3.901146,6.457374,14.277617,29.000298
1403715886834057984.000000,0.000000,0.000000,17.338527,7.930100,0.114498,9.706511,7.189674,0.000832,29.620692
1403715886884058112.000000,0.000000,0.000000,15.938986,7.488623,0.115809,7.027687,10.261879,0.000928,27.587477
1403715886934057984.000000,0.000000,0.000000,15.342721,7.542639,0.112706,7.194473,9.637838,0.001089,27.173680
1403715886984058112.000000,0.000000,0.000000,15.358306,7.355372,0.116929,7.089897,10.073363,0.001184,27.322065
1403715887034057984.000000,0.000000,0.000000,16.032812,8.022390,0.114178,5.338222,9.863089,8.032662,29.041771
1403715887084058112.000000,0.000000,0.000000,15.830217,3.388434,0.124194,8.762881,8.682015,0.000928,24.232740
1403715887134057984.000000,0.000000,0.000000,16.071020,7.249931,0.117250,6.411934,10.450778,0.001313,27.382259
1403715887184058112.000000,0.000000,0.000000,15.875946,7.406413,0.128290,6.181435,9.710446,0.001600,27.657558
1403715887234057984.000000,0.000000,0.000000,14.523958,7.874964,0.121442,6.818084,10.038132,0.001280,27.173136
1403715887284058112.000000,0.000000,0.000000,16.875064,7.114217,0.118113,6.696034,10.449594,6.572449,28.409761
1403715887334057984.000000,0.000000,0.000000,15.244064,7.451757,0.118594,9.706479,9.971858,0.001280,26.996845
1403715887384058112.000000,0.000000,0.000000,15.687367,7.289995,0.117634,6.775203,10.251767,0.001184,27.291570
1403715887434057984.000000,0.000000,0.000000,14.736440,7.462286,0.112770,6.792004,11.141219,0.001440,26.218273
1403715887484058112.000000,0.000000,0.000000,15.277473,7.173833,0.116865,6.285852,10.947585,0.001280,26.817770
1403715887534057984.000000,0.000000,0.000000,17.434752,7.547663,0.121986,6.610561,11.615947,6.484383,29.511666
1403715887584058112.000000,0.000000,0.000000,19.664193,7.928789,0.113249,11.600650,11.320071,0.001952,32.052023
1403715887634057984.000000,0.000000,0.000000,14.646231,7.467182,0.116610,7.523534,11.233925,0.001632,26.356195
1403715887684058112.000000,0.000000,0.000000,16.306831,7.612848,0.114529,6.614017,12.041969,0.001184,28.190527
1403715887734057984.000000,0.000000,0.000000,16.973689,7.388813,0.116610,6.267709,12.557016,0.001408,28.835911
1403715887784058112.000000,0.000000,0.000000,15.155135,7.822227,0.116929,6.227195,13.368261,5.759317,27.186223
1403715887834057984.000000,0.000000,0.000000,16.434290,7.782930,0.117954,9.875601,13.705065,0.001440,28.344640
1403715887884058112.000000,0.000000,0.000000,15.783400,7.416621,0.121570,6.579393,13.404997,0.001312,27.519188
1403715887934057984.000000,0.000000,0.000000,15.183135,7.697937,0.116514,6.572193,13.082240,0.001600,27.382002
1403715887984058112.000000,0.000000,0.000000,15.509348,4.666917,0.119298,5.913751,14.682360,0.001056,24.377767
1403715888034057984.000000,0.000000,0.000000,16.336944,7.309995,0.114753,5.141355,13.566920,5.393967,27.753848
1403715888084058112.000000,0.000000,0.000000,14.266002,7.524559,0.116130,9.314248,14.094959,0.001152,26.278754
1403715888134057984.000000,0.000000,0.000000,17.719429,7.728658,0.117057,5.839958,13.397253,0.001152,29.934360
1403715888184058112.000000,0.000000,0.000000,14.923515,7.740242,0.115586,5.811766,14.349906,0.001120,26.925356
1403715888234057984.000000,0.000000,0.000000,15.898314,4.351328,0.117441,6.022201,12.541400,0.000928,24.577097
1403715888284058112.000000,0.000000,0.000000,15.307329,7.660528,0.116514,5.113163,11.908879,5.642067,27.285361
1403715888334057984.000000,0.000000,0.000000,16.028428,7.730290,0.121505,9.677646,12.491479,0.001088,28.046588
1403715888384058112.000000,0.000000,0.000000,17.222718,7.481902,0.117986,6.774723,12.641658,0.001536,28.984458
1403715888434057984.000000,0.000000,0.000000,16.890904,7.696529,0.117697,6.287644,12.141043,0.000992,28.723782
1403715888484058112.000000,0.000000,0.000000,15.392290,7.095497,0.115137,6.497151,13.375236,0.001376,26.776009
1403715888534057984.000000,0.000000,0.000000,16.544915,7.769971,0.116001,5.946071,12.852381,4.049756,28.603173
1403715888584058112.000000,0.000000,0.000000,15.024925,7.151433,0.115522,7.601903,12.692667,0.001376,26.274050
1403715888634057984.000000,0.000000,0.000000,17.565730,7.444686,0.116610,6.016824,13.017887,0.001664,29.274735
1403715888684058112.000000,0.000000,0.000000,15.180287,4.447105,0.116354,5.998104,14.021902,0.001216,23.695133
1403715888734057984.000000,0.000000,0.000000,14.794842,7.074472,0.120386,4.360480,12.138546,0.001088,26.154432
1403715888784058112.000000,0.000000,0.000000,15.239392,7.553263,0.115554,5.185516,13.008287,3.897370,27.057389
