#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.513128,0.036933,0.256659,0.007368,0.007368,5.820626
4.309079,0.037054,0.294416,0.001517,0.001517,4.643609
5.113583,0.058347,0.595884,0.083785,0.083785,9.161344
7.253992,0.098528,1.647427,0.227452,0.227452,17.777072
4.582942,0.049911,0.994404,0.143896,0.143896,10.108565
5.481286,0.061809,5.806337,0.229693,0.229693,19.087758
8.177254,0.176477,17.133212,0.414815,0.414815,49.260813
10.405582,0.294177,13.856736,0.450612,0.450612,52.643017
10.220826,0.328156,20.264847,0.455019,0.455019,56.756282
10.683500,0.235589,25.154829,72.148018,72.148018,131.284014
10.626828,0.209402,14.587842,0.528612,0.528612,66.178849
8.875559,0.144576,21.811405,0.733731,0.733731,71.078242
7.164394,0.126506,17.463591,0.633837,0.633837,67.626893
10.414235,0.150262,17.866447,0.852718,0.852718,71.801877
7.509099,0.142568,12.411246,1.038435,1.038435,70.420705
10.068277,0.112628,15.626731,1.223083,1.223083,77.202681
8.509705,0.130099,18.964809,2.026420,2.026420,90.089319
8.374940,0.069493,13.473369,1.146527,1.146527,80.078463
8.356478,0.083456,17.530159,1.699697,1.699697,97.811458
8.601255,0.091983,17.472705,1.694036,1.694036,109.544101
8.231823,0.103096,17.629666,1.871543,1.871543,114.190388
9.461714,0.094698,18.592152,2.701153,2.701153,126.947789
9.952944,0.097121,18.246135,2.735702,2.735702,121.588697
18.669624,0.175498,27.971349,3.784359,3.784359,135.445071
10.209344,0.082929,27.192289,3.543946,3.543946,129.073258
10.124193,0.093343,22.911252,2.480950,2.480950,124.949233
14.910216,0.187843,31.448301,3.114231,3.114231,138.736663
8.740723,0.108653,20.475402,3.779881,3.779881,376.599833
8.424458,0.155353,20.004398,2.826428,2.826428,113.535679
8.169916,0.134137,32.756894,3.828265,3.828265,175.328731
9.411761,0.154510,34.349849,3.206879,3.206879,132.880191
18.359722,0.206800,30.792955,2.646335,2.646335,137.548884
8.516964,0.127723,24.210628,2.017095,2.017095,123.349014
18.795811,0.464864,32.763831,2.537967,2.537967,171.352746
9.023155,0.151778,24.171711,2.723919,2.723919,154.739618
10.599720,0.113367,21.537609,3.438003,3.438003,145.422001
9.715706,0.140666,22.712123,4.867100,4.867100,149.945459
10.091606,0.113105,20.327110,3.007956,3.007956,161.634392
22.070989,0.227365,32.916642,4.560085,4.560085,184.134693
10.776744,0.120660,25.108673,4.226693,4.226693,149.453765
10.287775,0.085379,30.545686,4.268779,4.268779,167.537842
14.604454,0.165728,26.302215,4.884504,4.884504,176.101208
11.816277,0.137537,21.369539,4.493410,4.493410,150.777064
9.087477,0.061663,19.359383,4.546064,4.546064,161.499977
6.752969,0.091942,17.034695,2.531415,2.531415,135.559769
6.792618,0.060582,14.498596,5.132030,5.132030,94.120912
6.685505,0.055737,21.759893,3.851670,3.851670,92.712355
11.806050,0.064213,29.429510,4.079580,4.079580,138.781241
4.620456,0.017511,0.190617,0.002126,0.002126,4.832563
4.106092,0.035336,0.249659,0.001282,0.001282,4.393385
7.451041,0.080049,0.915231,0.242255,0.242255,15.751666
7.556796,0.132771,1.436127,0.225431,0.225431,20.121034
7.472738,0.015433,1.547682,0.538109,0.538109,18.833921
4.594500,0.011341,0.858950,0.278395,0.278395,9.763186
8.112442,0.019133,2.288126,0.634510,0.634510,23.188099
8.412846,0.020880,2.560111,0.360910,0.360910,24.286201
7.768506,0.021326,2.862055,0.379477,0.379477,21.730018
9.134208,0.013050,3.331449,52.664257,52.664257,73.467248
5.203828,0.009387,1.499137,0.555987,0.555987,19.763136
6.974554,0.004564,2.320554,0.555349,0.555349,26.309132
5.022943,0.002421,1.765171,0.806793,0.806793,29.912679
5.417359,0.002475,2.350917,1.038167,1.038167,27.280540
9.086742,0.003840,3.791441,1.185547,1.185547,46.945836
8.610162,0.004830,4.354374,0.978738,0.978738,47.863503
6.637608,0.036830,0.372812,0.003073,0.003073,7.054470
5.606189,0.052770,0.431288,0.001668,0.001668,6.093251
4.520491,0.099915,1.756308,0.217110,0.217110,11.739386
5.806402,0.140045,3.806808,0.330600,0.330600,18.930292
6.804823,0.144228,3.439680,0.634462,0.634462,29.444047
9.081716,0.230841,13.444621,0.587785,0.587785,47.799669
9.410675,0.283785,19.731452,0.868801,0.868801,65.801440
9.424287,0.177545,14.110398,0.923720,0.923720,54.851558
12.022766,0.299324,18.008294,1.182926,1.182926,71.134306
6.481322,0.147177,11.400370,108.126995,108.126995,175.859233
11.816616,0.215166,17.942687,0.934032,0.934032,69.877334
12.403690,0.237712,26.113712,1.163180,1.163180,96.529237
7.515257,0.180607,14.986912,1.318090,1.318090,75.874291
9.592626,0.229090,21.200630,2.036423,2.036423,91.268303
8.304592,0.139956,16.700572,1.636746,1.636746,96.212203
11.566271,0.191530,21.373417,2.037620,2.037620,121.208241
10.184680,0.267898,19.657343,2.531350,2.531350,144.411041
11.615476,0.353583,25.085509,2.185907,2.185907,178.288713
17.508795,0.282574,26.722982,2.250737,2.250737,171.868333
11.215479,0.219062,27.105668,2.914948,2.914948,130.982547
8.447600,0.191973,22.750479,2.753402,2.753402,157.154727
14.817199,0.239662,32.705900,3.498809,3.498809,177.986952
7.233191,0.160908,18.778148,3.961248,3.961248,412.057459
6.421633,0.168179,17.292101,3.347451,3.347451,131.900227
12.122455,0.196967,17.586625,3.010452,3.010452,132.464670
10.108535,0.327847,30.501917,3.706341,3.706341,144.790589
5.971210,0.187834,14.411936,2.034717,2.034717,124.363406
7.941887,0.194793,16.887992,3.779788,3.779788,131.808401
6.485649,0.152831,16.737775,2.951940,2.951940,128.051380
