#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.419657,0,0,0,0
4.535127,0,0,0,0
6.594438,0,0,0,0
9.056468,0,0,0,0
7.440291,0,0,0,0
8.161725,0,0,0,0
7.246501,0,0,0,0
10.812813,0,0,0,0
9.382438,0,0,0,0
8.603894,0,0,0,0
10.448833,0,0,0,0
11.124622,0,0,0,0
9.889434,0,0,0,0
7.659828,0,0,0,0
8.652694,0,0,0,0
10.655766,0,0,0,0
9.923770,0,0,0,0
9.024177,0,0,0,0
10.096961,0,0,0,0
10.406302,0,0,0,0
10.513587,0,0,0,0
12.345401,0,0,0,0
10.235797,0,0,0,0
11.088111,0,0,0,0
9.421274,0,0,0,0
13.298181,0,0,0,0
10.081193,0,0,0,0
11.486193,0,0,0,0
9.679565,0,0,0,0
11.519281,0,0,0,0
15.218021,0,0,0,0
20.618230,0,0,0,0
16.265807,0,0,0,0
10.918894,0,0,0,0
12.542466,0,0,0,0
13.102945,0,0,0,0
17.129198,0,0,0,0
12.507321,0,0,0,0
13.345506,0,0,0,0
12.650913,0,0,0,0
9.921888,0,0,0,0
13.202531,0,0,0,0
12.236538,0,0,0,0
12.571270,0,0,0,0
11.669156,0,0,0,0
10.879149,0,0,0,0
12.878045,0,0,0,0
10.129746,0,0,0,0
12.841760,0,0,0,0
10.608387,0,0,0,0
13.442203,0,0,0,0
8.913539,0,0,0,0
11.375519,0,0,0,0
9.787845,0,0,0,0
13.572233,0,0,0,0
6.768784,0,0,0,0
8.046086,0,0,0,0
7.931450,0,0,0,0
6.311346,0,0,0,0
8.092402,0,0,0,0
10.596827,0,0,0,0
6.792322,0,0,0,0
7.337573,0,0,0,0
7.186682,0,0,0,0
9.168788,0,0,0,0
9.846872,0,0,0,0
8.653886,0,0,0,0
9.330039,0,0,0,0
7.785092,0,0,0,0
9.518354,0,0,0,0
9.388742,0,0,0,0
7.115938,0,0,0,0
8.895730,0,0,0,0
8.705495,0,0,0,0
9.652728,0,0,0,0
9.291526,0,0,0,0
10.464171,0,0,0,0
10.409451,0,0,0,0
12.739672,0,0,0,0
11.739121,0,0,0,0
12.441579,0,0,0,0
10.330349,0,0,0,0
9.099843,0,0,0,0
9.777030,0,0,0,0
11.235646,0,0,0,0
10.131899,0,0,0,0
11.418359,0,0,0,0
9.939426,0,0,0,0
8.254284,0,0,0,0
10.856036,0,0,0,0
9.869372,0,0,0,0
10.503741,0,0,0,0
9.198607,0,0,0,0
11.112782,0,0,0,0
10.464665,0,0,0,0
13.059085,0,0,0,0
10.092914,0,0,0,0
10.793044,0,0,0,0
9.927706,0,0,0,0
7.816482,0,0,0,0
10.600117,0,0,0,0
10.535185,0,0,0,0
11.391604,0,0,0,0
11.310780,0,0,0,0
13.242750,0,0,0,0
20.060091,0,0,0,0
9.042893,0,0,0,0
9.620221,0,0,0,0
9.181755,0,0,0,0
10.509771,0,0,0,0
9.114022,0,0,0,0
10.496861,0,0,0,0
11.375120,0,0,0,0
9.267861,0,0,0,0
10.916656,0,0,0,0
17.279139,0,0,0,0
14.570845,0,0,0,0
14.806625,0,0,0,0
11.782903,0,0,0,0
11.378102,0,0,0,0
12.012910,0,0,0,0
13.244514,0,0,0,0
17.957020,0,0,0,0
17.674696,0,0,0,0
18.679781,0,0,0,0
19.330843,0,0,0,0
17.071840,0,0,0,0
19.378949,0,0,0,0
20.725375,0,0,0,0
18.341270,0,0,0,0
18.974839,0,0,0,0
14.370487,0,0,0,0
15.756605,0,0,0,0
16.316895,0,0,0,0
17.737918,0,0,0,0
13.969957,0,0,0,0
10.963891,0,0,0,0
13.219171,0,0,0,0
16.743363,0,0,0,0
13.544276,0,0,0,0
12.720244,0,0,0,0
11.243147,0,0,0,0
13.935235,0,0,0,0
12.669879,0,0,0,0
13.950066,0,0,0,0
13.432723,0,0,0,0
13.595920,0,0,0,0
14.587128,0,0,0,0
14.759138,0,0,0,0
14.968337,0,0,0,0
16.951595,0,0,0,0
11.787171,0,0,0,0
19.255046,0,0,0,0
13.040421,0,0,0,0
16.580168,0,0,0,0
12.305623,0,0,0,0
14.258565,0,0,0,0
13.125542,0,0,0,0
13.391534,0,0,0,0
17.279782,0,0,0,0
11.713469,0,0,0,0
15.051329,0,0,0,0
12.669910,0,0,0,0
11.235397,0,0,0,0
13.228423,0,0,0,0
17.571898,0,0,0,0
16.508880,0,0,0,0
18.173601,0,0,0,0
16.471450,0,0,0,0
15.279821,0,0,0,0
19.056580,0,0,0,0
18.336149,0,0,0,0
20.110750,0,0,0,0
20.771720,0,0,0,0
20.725211,0,0,0,0
18.656290,0,0,0,0
17.109230,0,0,0,0
13.219973,0,0,0,0
13.546627,0,0,0,0
19.613625,0,0,0,0
18.728445,0,0,0,0
22.034998,0,0,0,0
18.112715,0,0,0,0
21.354863,0,0,0,0
23.271459,0,0,0,0
22.139543,0,0,0,0
21.924768,0,0,0,0
15.275026,0,0,0,0
22.875014,0,0,0,0
17.983770,0,0,0,0
28.200357,0,0,0,0
17.411678,0,0,0,0
18.181697,0,0,0,0
13.317475,0,0,0,0
8.137023,0,0,0,0
6.271237,0,0,0,0
5.359990,0,0,0,0
9.170702,0,0,0,0
4.719971,0,0,0,0
5.281047,0,0,0,0
8.244260,0,0,0,0
7.386807,0,0,0,0
6.406517,0,0,0,0
5.122324,0,0,0,0
7.480982,0,0,0,0
8.540422,0,0,0,0
7.765877,0,0,0,0
11.721003,0,0,0,0
12.088069,0,0,0,0
10.062739,0,0,0,0
8.180182,0,0,0,0
10.423171,0,0,0,0
11.154493,0,0,0,0
11.098649,0,0,0,0
11.532843,0,0,0,0
7.598409,0,0,0,0
11.207296,0,0,0,0
12.256159,0,0,0,0
13.278466,0,0,0,0
14.085214,0,0,0,0
8.294546,0,0,0,0
12.850313,0,0,0,0
17.976424,0,0,0,0
12.824951,0,0,0,0
11.873169,0,0,0,0
9.747720,0,0,0,0
13.144517,0,0,0,0
18.985665,0,0,0,0
19.979582,0,0,0,0
13.079398,0,0,0,0
12.921625,0,0,0,0
13.732814,0,0,0,0
15.827408,0,0,0,0
15.368996,0,0,0,0
11.956894,0,0,0,0
14.126142,0,0,0,0
12.966587,0,0,0,0
14.390824,0,0,0,0
13.483596,0,0,0,0
13.413159,0,0,0,0
14.271982,0,0,0,0
11.056206,0,0,0,0
11.948653,0,0,0,0
11.274421,0,0,0,0
13.807910,0,0,0,0
14.720009,0,0,0,0
15.311224,0,0,0,0
13.473180,0,0,0,0
16.694273,0,0,0,0
13.619187,0,0,0,0
12.650623,0,0,0,0
11.010125,0,0,0,0
14.270426,0,0,0,0
13.459623,0,0,0,0
13.623860,0,0,0,0
14.576778,0,0,0,0
15.845959,0,0,0,0
14.529219,0,0,0,0
18.877312,0,0,0,0
18.644026,0,0,0,0
17.613617,0,0,0,0
16.545276,0,0,0,0
19.925305,0,0,0,0
16.805556,0,0,0,0
14.919784,0,0,0,0
18.490236,0,0,0,0
16.181931,0,0,0,0
15.790481,0,0,0,0
16.215207,0,0,0,0
14.653298,0,0,0,0
12.782123,0,0,0,0
14.870330,0,0,0,0
16.212990,0,0,0,0
13.298708,0,0,0,0
16.364142,0,0,0,0
15.271469,0,0,0,0
14.866156,0,0,0,0
18.545189,0,0,0,0
16.223919,0,0,0,0
15.366712,0,0,0,0
19.658597,0,1068737662,1069621959,1080056354
18.461701,435074592,0,437597088,2098143064
