#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.505089,0.088120,5.705207,2.467350,2.467350,54.344283
5.387299,0.160113,12.768126,1.490832,1.490832,68.833565
5.136343,0.151501,5.689646,2.215361,2.215361,53.620808
4.862587,0.079983,5.680281,2.229150,2.229150,64.258676
5.231609,0.209466,10.889821,1.291334,1.291334,68.197185
3.755970,0.107659,4.723530,1.456596,1.456596,55.249211
5.348086,0.189843,11.788268,1.368500,1.368500,76.884280
5.479269,0.211090,6.066617,1.338601,1.338601,75.469136
4.213892,0.092210,5.387274,1.925462,1.925462,71.068060
3.223643,0.102793,8.806550,1.370836,1.370836,69.435878
5.304220,0.301831,9.144815,1.897031,1.897031,70.866118
6.093517,0.158747,13.484466,1.862738,1.862738,88.372655
6.295409,0.129927,13.613327,2.932728,2.932728,86.290815
6.844077,0.183570,14.388165,2.885803,2.885803,93.211585
3.833639,0.100748,6.077295,2.273957,2.273957,74.514566
3.635457,0.093896,6.443378,3.671139,3.671139,78.229936
3.098751,0.106449,11.840554,3.903997,3.903997,120.415336
3.932797,0.126758,6.760584,4.020920,4.020920,71.231413
6.125470,0.224162,11.313941,4.201477,4.201477,94.852453
4.710051,0.110426,8.072692,5.067814,5.067814,74.244628
5.819374,0.121368,12.761636,6.633397,6.633397,103.881668
6.168818,0.211656,13.524028,3.014419,3.014419,78.775672
5.777968,0.185893,7.890633,2.771970,2.771970,72.708258
3.558175,0.112833,11.323224,3.936323,3.936323,222.746986
5.329624,0.130642,6.666547,2.621208,2.621208,71.890949
4.281188,0.172650,8.508916,3.118193,3.118193,70.386841
4.416770,0.223369,13.769640,4.350186,4.350186,91.780203
4.195701,0.240405,11.321170,3.596692,3.596692,79.817218
5.389171,0.268205,15.278535,5.851949,5.851949,97.148579
3.059682,0.173690,6.322805,5.829066,5.829066,82.421502
5.376675,0.254268,14.966498,5.735251,5.735251,95.288557
5.439844,0.231426,8.296112,3.327818,3.327818,78.766362
5.990124,0.245802,16.188557,4.606916,4.606916,104.477529
4.815597,0.125031,7.457959,3.408788,3.408788,75.304148
4.482356,0.129413,9.566411,2.911355,2.911355,77.342998
6.250567,0.344667,12.279190,3.540290,3.540290,76.801889
6.935211,0.247279,17.134583,2.964295,2.964295,97.118549
6.985811,0.119679,8.778002,2.203304,2.203304,82.436219
7.014764,0.310391,21.104512,2.713127,2.713127,113.969151
4.676167,0.211647,9.492536,2.555677,2.555677,74.496758
6.622341,0.375773,20.459520,2.782192,2.782192,102.886617
4.430254,0.175454,9.142346,3.053445,3.053445,81.664505
4.486908,0.189405,9.785396,3.181347,3.181347,84.376115
8.420418,0.287845,21.687268,3.344424,3.344424,115.756468
8.711609,0.369386,26.537805,3.046192,3.046192,120.705972
6.042281,0.182292,12.758507,4.114948,4.114948,94.148195
9.555796,0.308981,25.942253,3.435384,3.435384,125.859258
9.247379,0.335360,23.938554,3.838256,3.838256,121.574745
4.461758,0.158391,10.374009,4.699952,4.699952,98.714792
8.070614,0.306171,18.737529,3.927073,3.927073,119.608344
7.369450,0.288335,15.273242,4.707132,4.707132,106.813282
6.108801,0.273875,10.599701,5.043225,5.043225,98.442924
6.233969,0.374426,18.568553,3.962563,3.962563,111.889789
6.876982,0.296627,18.386096,4.189595,4.189595,116.242717
8.870552,0.258199,14.278783,5.903958,5.903958,132.578689
5.318218,0.264523,14.449217,3.805419,3.805419,131.058079
10.350771,0.423278,33.002050,5.666994,5.666994,164.096410
10.729533,0.353428,25.081773,9.635402,9.635402,145.388209
12.432830,0.369399,27.117730,9.626775,9.626775,147.016537
11.294559,0.445903,30.845783,6.651804,6.651804,151.900466
9.249961,0.289774,18.945606,9.238517,9.238517,135.463456
11.349392,0.466631,21.286547,6.212010,6.212010,123.838117
11.789382,0.374183,31.735207,7.925178,7.925178,143.697096
11.333524,0.457605,27.806912,4.613374,4.613374,133.843960
6.328906,0.185943,13.967376,6.305595,6.305595,122.578236
10.292108,0.279123,29.186602,6.045583,6.045583,128.470897
10.822784,0.447751,35.319403,8.105974,8.105974,149.832272
6.503511,0.226127,13.176262,4.502539,4.502539,114.201562
8.145905,0.258910,13.687840,5.197635,5.197635,115.789023
8.523533,0.176345,12.957123,4.797772,4.797772,124.325209
7.287272,0.252369,19.133697,4.632084,4.632084,125.307755
10.944880,0.500981,17.401061,4.854090,4.854090,130.380881
10.110160,0.378370,28.343040,5.406833,5.406833,140.193346
7.363316,0.300846,19.534335,4.474541,4.474541,127.518102
5.695410,0.253198,13.617166,5.749661,5.749661,123.651220
8.044045,0.251802,26.763507,5.470901,5.470901,148.695127
7.954806,0.408483,30.231728,6.352794,6.352794,152.598861
4.548632,0.254744,12.783184,5.342419,5.342419,120.159354
4.969404,0.174054,13.831813,4.524753,4.524753,130.508944
5.523864,0.239967,12.903750,4.890895,4.890895,128.892088
9.592438,0.393810,28.076998,6.815040,6.815040,164.014392
8.686116,0.188765,13.189489,5.846005,5.846005,150.894712
9.966148,0.380373,31.604441,4.674305,4.674305,150.397411
5.603368,0.176268,15.135407,5.515484,5.515484,130.200797
5.254663,0.152537,14.131731,4.069395,4.069395,125.485299
5.110479,0.149012,13.780039,6.237302,6.237302,131.183820
5.386904,0.172564,16.653421,4.219101,4.219101,124.730692
5.756389,0.133693,15.618502,6.648834,6.648834,131.112961
5.441204,0.165944,15.984469,6.151136,6.151136,133.920700
5.467690,0.210015,16.245976,6.017586,6.017586,127.436795
9.163929,0.166314,19.678197,9.661832,9.661832,133.900751
7.517904,0.249360,13.707893,6.388263,6.388263,131.252899
6.035339,0.240513,11.485667,5.362095,5.362095,134.683821
5.237780,0.235009,13.306737,5.413212,5.413212,125.258986
8.847603,0.432335,26.599650,7.653438,7.653438,162.733512
8.759937,0.484088,23.533423,7.330761,7.330761,153.911919
6.280026,0.325411,13.211365,2.992504,2.992504,131.969431
4.812404,0.292353,11.046383,2.581556,2.581556,129.657836
5.879793,0.315494,13.827430,4.296921,4.296921,139.761654
5.471836,0.239282,11.629783,3.422207,3.422207,130.903158
8.188213,0.255911,17.273526,3.304717,3.304717,129.030581
4.835646,0.214419,10.771220,3.856887,3.856887,128.161589
9.196345,0.354374,29.648182,5.499482,5.499482,152.467072
4.572957,0.172944,11.198500,3.930421,3.930421,111.979939
5.866629,0.262716,13.831635,4.675401,4.675401,123.165903
5.913605,0.225495,13.016435,4.744544,4.744544,120.223145
9.462548,0.443481,29.241915,5.017490,5.017490,139.930111
5.034306,0.170847,11.213964,4.097628,4.097628,112.086100
9.090101,0.472685,17.043707,4.406364,4.406364,126.079569
8.869815,0.376520,28.477424,4.510212,4.510212,149.953249
8.451593,0.426955,28.544794,4.894446,4.894446,147.196108
7.884848,0.225277,27.545374,4.267749,4.267749,147.993631
6.418550,0.201465,11.235585,3.202461,3.202461,117.331733
8.748551,0.403455,23.094696,3.264427,3.264427,137.862910
8.676233,0.201091,12.155953,4.627613,4.627613,131.311926
10.280602,0.469244,33.691530,5.009267,5.009267,162.225897
9.967868,0.276563,16.068632,6.765243,6.765243,147.630434
10.987526,0.373653,22.723606,6.402707,6.402707,140.977613
5.825342,0.207337,12.208819,5.265995,5.265995,124.395823
10.411763,0.358220,33.239817,4.419657,4.419657,166.756930
10.542247,0.190784,18.233109,4.535127,4.535127,133.128179
5.899007,0.192671,14.110189,6.594438,6.594438,127.904013
8.944596,0.358650,33.155989,9.056468,9.056468,162.906827
12.785960,0.234938,26.230250,7.440291,7.440291,160.242001
9.149072,0.214252,17.795535,8.161725,8.161725,133.618662
11.301965,0.326444,37.495264,7.246501,7.246501,170.763070
10.648910,0.256962,21.441221,10.812813,10.812813,150.791463
7.530056,0.230241,18.753488,9.382438,9.382438,143.137436
7.397045,0.158319,17.687251,8.603894,8.603894,129.938663
5.995276,0.170039,23.919399,10.448833,10.448833,140.676348
13.087975,0.267972,33.453189,11.124622,11.124622,169.676966
6.671197,0.176445,19.061983,9.889434,9.889434,150.443011
6.601042,0.142978,16.939573,7.659828,7.659828,134.294544
11.402656,0.292349,31.778540,8.652694,8.652694,159.349537
9.872858,0.308113,19.966949,10.655766,10.655766,143.388434
7.319958,0.186377,29.845841,9.923770,9.923770,161.208216
13.799105,0.375503,39.026133,9.024177,9.024177,185.288162
9.522325,0.161135,25.611912,10.096961,10.096961,164.745321
14.119382,0.229486,33.776078,10.406302,10.406302,192.010548
7.130591,0.177395,21.855017,10.513587,10.513587,141.765915
6.079407,0.154241,16.606298,12.345401,12.345401,156.465749
12.197462,0.310564,22.310910,10.235797,10.235797,152.030485
6.208352,0.153877,14.736438,11.088111,11.088111,146.856828
10.495166,0.234711,34.684027,9.421274,9.421274,173.868973
7.174438,0.168857,17.498119,13.298181,13.298181,147.103036
12.931988,0.311917,37.697548,10.081193,10.081193,170.289346
8.551172,0.245270,21.113406,11.486193,11.486193,179.086274
13.489692,0.254888,25.927054,9.679565,9.679565,181.993313
6.635534,0.196945,16.639477,11.519281,11.519281,140.724576
7.555850,0.236267,16.032513,15.218021,15.218021,150.470242
6.736255,0.282347,21.229616,20.618230,20.618230,154.764077
7.268807,0.298018,23.152241,16.265807,16.265807,169.193174
6.705080,0.286598,18.328926,10.918894,10.918894,163.977160
11.957913,0.487371,38.173028,12.542466,12.542466,187.544308
6.989332,0.249199,18.469226,13.102945,13.102945,158.624010
11.831578,0.482385,31.349031,17.129198,17.129198,195.086375
11.039545,0.436422,22.133717,12.507321,12.507321,168.841339
6.440538,0.263915,17.379612,13.345506,13.345506,166.181009
7.439171,0.411052,20.331924,12.650913,12.650913,167.003263
7.076933,0.307721,22.192159,9.921888,9.921888,165.758230
6.274903,0.287795,27.817296,13.202531,13.202531,168.196045
11.694028,0.487771,38.091992,12.236538,12.236538,190.760631
12.194492,0.463638,38.262187,12.571270,12.571270,191.783029
8.014494,0.266628,23.540008,11.669156,11.669156,169.746981
7.482403,0.235345,30.266719,10.879149,10.879149,173.593739
8.258418,0.268466,26.521143,12.878045,12.878045,169.853834
8.322972,0.309868,25.024491,10.129746,10.129746,163.695099
11.700633,0.330866,33.739735,12.841760,12.841760,185.549844
13.109840,0.353126,33.070327,10.608387,10.608387,186.299434
7.026697,0.213719,21.334236,13.442203,13.442203,168.274797
9.093970,0.310109,21.579792,8.913539,8.913539,163.729194
6.671685,0.341839,21.313562,11.375519,11.375519,162.178341
7.990446,0.273169,18.822884,9.787845,9.787845,165.722328
5.388491,0.265232,20.191900,13.572233,13.572233,159.141493
9.568725,0.526070,21.828673,6.768784,6.768784,168.483780
10.018213,0.619582,39.442141,8.046086,8.046086,190.332811
8.535658,0.442132,33.438199,7.931450,7.931450,185.807769
10.848604,0.441808,24.287132,6.311346,6.311346,168.985735
8.934349,0.423308,19.823953,8.092402,8.092402,166.881136
8.412797,0.241772,26.503794,10.596827,10.596827,188.481899
13.321647,0.549346,35.231231,6.792322,6.792322,194.438276
11.676892,0.629461,30.963554,7.337573,7.337573,192.346220
10.452015,0.388649,28.196250,7.186682,7.186682,176.542760
7.276289,0.224679,22.204046,9.168788,9.168788,175.535225
11.289370,0.313761,32.102253,9.846872,9.846872,194.250611
6.895479,0.264541,16.620383,8.653886,8.653886,163.251488
6.682255,0.259069,27.098332,9.330039,9.330039,175.259615
9.890583,0.224479,26.217693,7.785092,7.785092,179.895729
7.060023,0.284615,21.200100,9.518354,9.518354,176.935406
6.080187,0.210091,21.099621,9.388742,9.388742,169.766247
11.336015,0.377350,32.825875,7.115938,7.115938,186.659001
10.755835,0.230533,23.540956,8.895730,8.895730,169.618145
12.449407,0.454948,33.161401,8.705495,8.705495,191.828147
10.078873,0.533743,32.126638,9.652728,9.652728,196.029255
5.848047,0.243115,15.738574,9.291526,9.291526,164.143056
6.310345,0.454786,22.490643,10.464171,10.464171,164.164201
8.005236,0.252766,19.441751,10.409451,10.409451,164.511392
5.949327,0.240113,15.790159,12.739672,12.739672,159.886352
7.150888,0.240377,16.415085,11.739121,11.739121,165.922207
11.057574,0.227527,22.548612,12.441579,12.441579,175.130414
5.935686,0.267866,20.308830,10.330349,10.330349,168.916713
8.178870,0.249014,18.138416,9.099843,9.099843,163.313819
10.379913,0.431644,26.691917,9.777030,9.777030,180.081080
6.739511,0.399242,19.267431,11.235646,11.235646,167.298128
8.898677,0.569933,30.532381,10.131899,10.131899,176.722174
5.214839,0.258061,14.464312,11.418359,11.418359,159.795353
7.115551,0.256639,12.873695,9.939426,9.939426,157.050395
7.647484,0.300589,21.845535,8.254284,8.254284,163.506638
5.003694,0.157433,11.856449,10.856036,10.856036,146.509668
9.466070,0.344273,19.026455,9.869372,9.869372,152.658496
8.045873,0.329173,19.344357,10.503741,10.503741,155.704830
8.731979,0.299935,22.200580,9.198607,9.198607,154.621298
4.468915,0.142299,11.624888,11.112782,11.112782,141.270458
9.644650,0.341507,27.610090,10.464665,10.464665,166.617804
6.142596,0.142261,14.639377,13.059085,13.059085,147.304605
9.314820,0.292220,12.871447,10.092914,10.092914,155.083603
4.781400,0.141178,12.462281,10.793044,10.793044,135.080662
8.388404,0.410572,13.021273,9.927706,9.927706,145.513137
6.280531,0.293668,25.443493,7.816482,7.816482,146.204206
11.016381,0.380046,37.526866,10.600117,10.600117,182.091882
10.063182,0.458012,35.881335,10.535185,10.535185,169.730286
7.696623,0.314499,20.739021,11.391604,11.391604,151.616497
8.200749,0.374187,15.024756,11.310780,11.310780,145.039593
7.323388,0.367895,20.424775,13.242750,13.242750,155.311882
5.888969,0.346097,25.100215,20.060091,20.060091,160.751117
9.974394,0.485917,27.625252,9.042893,9.042893,156.237897
9.862573,0.444691,29.730408,9.620221,9.620221,163.563784
10.990225,0.417792,40.847401,9.181755,9.181755,172.095965
12.061264,0.391662,43.814156,10.509771,10.509771,196.633555
9.391121,0.209912,38.013658,9.114022,9.114022,187.030589
12.979230,0.315434,34.610937,10.496861,10.496861,191.671334
10.380255,0.187686,34.296731,11.375120,11.375120,186.386628
12.884378,0.327790,36.055529,9.267861,9.267861,171.801572
7.361044,0.281782,24.928312,10.916656,10.916656,177.165477
12.622271,0.258290,28.351874,17.279139,17.279139,209.573225
14.274388,0.368397,45.358982,14.570845,14.570845,228.692792
15.230373,0.412612,27.727083,14.806625,14.806625,200.714347
10.842533,0.187645,39.232744,11.782903,11.782903,190.160641
15.082940,0.312201,29.832681,11.378102,11.378102,179.484537
10.336871,0.213235,25.741513,12.012910,12.012910,183.723080
8.261369,0.182968,25.395462,13.244514,13.244514,184.917155
9.511323,0.235117,28.026076,17.957020,17.957020,204.722489
14.085806,0.222515,28.051235,17.674696,17.674696,220.691876
13.593855,0.323524,33.032293,18.679781,18.679781,210.647463
11.178957,0.370430,31.775572,19.330843,19.330843,214.532590
8.122971,0.271770,25.447310,17.071840,17.071840,203.422174
7.078977,0.236644,26.621731,19.378949,19.378949,203.603431
7.926844,0.322687,30.908997,20.725375,20.725375,205.952459
9.992748,0.277599,28.868268,18.341270,18.341270,248.231303
9.698165,0.448914,28.194502,18.974839,18.974839,211.207634
6.511487,0.244624,20.948590,14.370487,14.370487,197.611701
6.357347,0.250413,18.841973,15.756605,15.756605,205.052703
6.121491,0.252683,18.856271,16.316895,16.316895,198.922022
5.856631,0.271526,18.408666,17.737918,17.737918,198.064876
10.573426,0.282900,21.561702,13.969957,13.969957,194.504583
6.090462,0.279960,16.608657,10.963891,10.963891,171.284750
4.615465,0.192937,15.687541,13.219171,13.219171,180.968106
9.852583,0.348822,18.561526,16.743363,16.743363,196.731719
5.793094,0.263210,17.756137,13.544276,13.544276,181.258040
5.876340,0.299478,18.031310,12.720244,12.720244,173.163338
7.767452,0.321617,20.181787,11.243147,11.243147,184.254549
6.588333,0.213376,22.306619,13.935235,13.935235,173.587518
7.078010,0.245894,20.329929,12.669879,12.669879,173.550837
6.946392,0.228685,21.694748,13.950066,13.950066,166.771621
8.747636,0.394801,25.083278,13.432723,13.432723,199.254503
6.497925,0.241511,24.062197,13.595920,13.595920,174.537457
11.322327,0.367012,32.629085,14.587128,14.587128,204.170345
7.348716,0.221387,28.732616,14.759138,14.759138,199.384316
7.126831,0.202968,24.744251,14.968337,14.968337,181.115621
6.580838,0.212758,26.903540,16.951595,16.951595,199.817647
6.927363,0.219499,22.315440,11.787171,11.787171,172.224129
11.807948,0.372210,42.885370,19.255046,19.255046,211.923908
11.859694,0.450111,42.433701,13.040421,13.040421,199.624706
11.264927,0.378747,40.762676,16.580168,16.580168,208.673491
9.781426,0.324100,27.973673,12.305623,12.305623,176.661252
7.190066,0.213393,34.924158,14.258565,14.258565,189.806307
7.052248,0.243993,25.400155,13.125542,13.125542,172.556211
9.203593,0.219112,28.379398,13.391534,13.391534,193.583861
15.416249,0.331070,47.845665,17.279782,17.279782,221.970803
10.534295,0.232951,29.795133,11.713469,11.713469,188.556931
11.825515,0.269861,44.747542,15.051329,15.051329,200.058836
7.612143,0.222121,23.966273,12.669910,12.669910,168.837422
16.775876,0.367653,33.066293,11.235397,11.235397,195.853439
14.301640,0.341683,35.687641,13.228423,13.228423,194.888403
8.158912,0.233675,22.007259,17.571898,17.571898,181.365708
8.934324,0.210057,17.684970,16.508880,16.508880,173.253055
7.409984,0.222639,32.030094,18.173601,18.173601,199.343100
14.769375,0.473514,40.811174,16.471450,16.471450,210.759229
14.357560,0.437022,46.069898,15.279821,15.279821,219.383998
9.222989,0.262800,29.977404,19.056580,19.056580,202.414651
13.764934,0.394286,45.936053,18.336149,18.336149,220.044534
12.676812,0.429865,27.387150,20.110750,20.110750,201.348179
9.489060,0.394576,41.484417,20.771720,20.771720,213.494257
8.401756,0.228898,23.584564,20.725211,20.725211,202.290218
16.387624,0.452105,46.878884,18.656290,18.656290,237.994568
16.579187,0.345190,33.998144,17.109230,17.109230,209.503800
15.450722,0.398792,44.365438,13.219973,13.219973,227.022416
14.065189,0.373319,43.154173,13.546627,13.546627,224.858028
17.409715,0.393532,44.776117,19.613625,19.613625,238.158240
18.749016,0.406262,34.022932,18.728445,18.728445,222.388252
10.852402,0.214593,27.126819,22.034998,22.034998,207.539596
13.772789,0.520690,36.820822,18.112715,18.112715,222.433618
10.728972,0.244616,27.931078,21.354863,21.354863,205.510747
8.758263,0.230264,28.955710,23.271459,23.271459,208.697695
7.392091,0.230264,24.027436,22.139543,22.139543,211.506533
7.095749,0.256299,24.290177,21.924768,21.924768,209.572842
7.845380,0.245962,29.141332,15.275026,15.275026,215.226122
7.903045,0.248349,25.128095,22.875014,22.875014,204.697013
6.740607,0.300487,27.285911,17.983770,17.983770,199.271767
6.948674,0.271145,27.746397,28.200357,28.200357,218.165488
10.704793,0.410659,31.364211,17.411678,17.411678,226.049247
11.862110,0.436365,40.437011,18.181697,18.181697,232.162437
10.788427,0.466118,34.287268,13.317475,13.317475,225.330283
8.713493,0.265392,15.226987,8.137023,8.137023,195.611905
10.291697,0.458058,34.097813,6.271237,6.271237,214.625026
5.453888,0.202217,13.968530,5.359990,5.359990,185.029023
9.595563,0.391583,32.089485,9.170702,9.170702,231.626659
5.773607,0.180496,12.502483,4.719971,4.719971,172.208097
10.060457,0.351307,27.994202,5.281047,5.281047,192.214480
10.165902,0.404753,32.255797,8.244260,8.244260,200.935244
10.792031,0.353726,31.278132,7.386807,7.386807,199.125310
11.330557,0.342230,33.443515,6.406517,6.406517,195.504653
11.948999,0.339737,28.094358,5.122324,5.122324,185.743543
7.180425,0.150058,20.437627,7.480982,7.480982,194.230354
5.926265,0.180583,14.592988,8.540422,8.540422,170.889311
10.816861,0.163461,16.551562,7.765877,7.765877,181.335837
6.010604,0.166834,13.559162,11.721003,11.721003,165.603652
10.048264,0.194464,26.404922,12.088069,12.088069,190.346324
6.075803,0.141032,15.408628,10.062739,10.062739,168.816917
6.125877,0.148125,17.379723,8.180182,8.180182,170.097082
5.715303,0.136051,14.504871,10.423171,10.423171,163.842675
6.830048,0.173371,18.509837,11.154493,11.154493,163.782582
6.662915,0.161385,15.541473,11.098649,11.098649,178.988443
10.682483,0.286548,27.996848,11.532843,11.532843,173.521257
10.495856,0.310438,24.483476,7.598409,7.598409,172.793063
5.345345,0.173566,14.979187,11.207296,11.207296,146.237172
9.993126,0.321197,29.035011,12.256159,12.256159,171.437963
5.142751,0.109524,16.869722,13.278466,13.278466,147.129747
5.789427,0.179579,17.408998,14.085214,14.085214,145.498737
10.854670,0.346340,35.579176,8.294546,8.294546,171.526557
5.386284,0.178150,17.379843,12.850313,12.850313,145.897923
5.312298,0.196806,17.130808,17.976424,17.976424,153.153791
9.786531,0.240883,27.855858,12.824951,12.824951,166.904201
9.284214,0.208748,29.982139,11.873169,11.873169,164.646762
6.012233,0.186202,20.527507,9.747720,9.747720,142.732046
10.878641,0.280537,31.719258,13.144517,13.144517,154.568109
5.527963,0.129111,16.162860,18.985665,18.985665,145.024576
5.349990,0.186518,18.800750,19.979582,19.979582,143.253919
6.889044,0.179017,18.359890,13.079398,13.079398,133.031714
6.645780,0.173167,17.676510,12.921625,12.921625,138.972085
5.834485,0.160663,14.497848,13.732814,13.732814,138.416998
10.955933,0.326681,27.795912,15.827408,15.827408,151.004926
5.235101,0.135903,22.654136,15.368996,15.368996,139.535498
5.656905,0.180789,20.329569,11.956894,11.956894,137.338515
5.766023,0.148678,19.620594,14.126142,14.126142,135.078206
9.858356,0.339070,30.116648,12.966587,12.966587,155.222470
5.732116,0.128175,18.978788,14.390824,14.390824,137.083398
10.840217,0.375296,34.037943,13.483596,13.483596,158.960334
5.088605,0.123504,18.409146,13.413159,13.413159,136.369224
9.881599,0.354760,31.288597,14.271982,14.271982,158.963658
5.513485,0.138293,16.361423,11.056206,11.056206,130.875506
5.350691,0.161004,16.997274,11.948653,11.948653,133.160127
5.537789,0.171493,15.489560,11.274421,11.274421,135.346566
6.324097,0.156349,15.361411,13.807910,13.807910,138.077576
7.265919,0.170907,22.518884,14.720009,14.720009,144.912503
9.479654,0.217124,32.401019,15.311224,15.311224,162.304807
5.518445,0.139535,17.572640,13.473180,13.473180,141.538474
11.217919,0.223902,38.555167,16.694273,16.694273,160.271102
5.621341,0.123427,26.788856,13.619187,13.619187,143.297043
6.239717,0.135637,22.942969,12.650623,12.650623,138.052181
14.124694,0.195360,37.738056,11.010125,11.010125,163.696229
8.866964,0.203441,31.723806,14.270426,14.270426,157.945075
14.145906,0.370840,41.790961,13.459623,13.459623,168.353851
9.306691,0.202250,33.710108,13.623860,13.623860,162.844151
9.093590,0.174148,25.305806,14.576778,14.576778,147.107526
7.759598,0.135042,23.818094,15.845959,15.845959,151.614502
15.976205,0.253232,43.009559,14.529219,14.529219,181.895374
8.600627,0.181666,21.236086,18.877312,18.877312,159.107178
10.705220,0.131185,24.274476,18.644026,18.644026,155.860828
6.638425,0.079142,15.160841,17.613617,17.613617,145.682305
6.761807,0.106987,14.147507,16.545276,16.545276,144.681565
6.831247,0.085497,13.411712,19.925305,19.925305,143.215146
6.966615,0.089588,12.554382,16.805556,16.805556,136.145837
6.946706,0.067529,12.461087,14.919784,14.919784,135.983976
8.160428,0.080026,18.530887,18.490236,18.490236,138.177610
6.509576,0.096480,12.938808,16.181931,16.181931,137.176821
6.780280,0.075058,14.537108,15.790481,15.790481,143.396288
6.577911,0.075328,11.405619,16.215207,16.215207,124.623831
8.601994,0.090908,14.582765,14.653298,14.653298,81.315169
6.950650,0.067354,13.425013,12.782123,12.782123,79.106382
6.571492,0.051504,12.665328,14.870330,14.870330,78.153916
5.976082,0.035884,12.211322,16.212990,16.212990,94.061410
5.986370,0.022751,12.125777,13.298708,13.298708,72.718543
5.948162,0.029239,10.902054,16.364142,16.364142,75.581597
5.800091,0.022790,11.190160,15.271469,15.271469,76.229015
6.366060,0.020647,11.062223,14.866156,14.866156,76.371214
11.282208,0.045806,28.569251,18.545189,18.545189,111.941946
6.440149,0.019986,11.408903,16.223919,16.223919,70.209664
8.922288,0.021673,18.598391,15.366712,15.366712,78.343586
10.599114,0.024710,28.506465,19.658597,19.658597,96.474468
10.343388,0.018542,10.709552,18.461701,18.461701,61.469212
