#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.867497,2.728774,0.004352,11.133053,2.632741,0.002880,27.365760
1403638127345096960.000000,0.000000,0.000000,18.443459,2.446179,0.075009,2.495683,2.670213,0.001088,24.643322
1403638127395097088.000000,0.000000,0.000000,15.458841,4.006808,0.073697,2.183550,2.545700,0.001184,23.359143
1403638127445096960.000000,0.000000,0.000000,16.531592,5.441740,0.089121,2.284896,2.444738,0.001248,26.000365
1403638127495097088.000000,0.000000,0.000000,16.736555,5.056519,0.106689,2.321920,2.181407,1.493941,26.122830
1403638127545096960.000000,0.000000,0.000000,17.612119,5.769297,0.122498,2.427298,2.984682,0.001312,27.702885
1403638127595097088.000000,0.000000,0.000000,16.446279,5.920979,0.119970,2.939305,3.165324,0.001120,27.039483
1403638127645096960.000000,0.000000,0.000000,17.403541,5.877042,0.119330,2.646629,2.497219,0.001280,27.550051
1403638127695097088.000000,0.000000,0.000000,14.901905,6.060981,0.122370,2.118270,2.588164,0.001057,25.501446
1403638127745096960.000000,0.000000,0.000000,16.052962,5.804465,0.123042,2.382306,3.134476,3.390127,26.219920
1403638127795097088.000000,0.000000,0.000000,16.309412,5.671503,0.121442,4.256284,3.411120,0.001184,26.341010
1403638127845096960.000000,0.000000,0.000000,15.220822,6.005076,0.121282,3.096491,3.815670,0.001152,25.742729
1403638127895097088.000000,0.000000,0.000000,15.829374,6.025173,0.120641,2.937738,3.727412,0.001344,26.168560
1403638127945096960.000000,0.000000,0.000000,17.370868,5.817521,0.121250,2.840679,3.543474,0.001216,27.559811
1403638127995097088.000000,0.000000,0.000000,15.469721,6.254072,0.118370,3.418896,3.602899,2.766439,26.181808
1403638128045096960.000000,0.000000,0.000000,17.260210,6.044597,0.118370,4.106330,3.463185,0.001152,27.822215
1403638128095097088.000000,0.000000,0.000000,15.506266,5.982420,0.116034,3.426448,4.185339,0.001184,25.737001
