#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.171329,0.038592,0.437063,0.014560,0.014560,9.673000
9.320163,0.096033,0.813740,0.004448,0.004448,10.238480
9.516166,0.133602,1.648311,0.231363,0.231363,20.684578
9.895435,0.160226,2.392418,0.332069,0.332069,25.031711
10.124718,0.143266,3.370160,0.395910,0.395910,29.827587
10.582996,0.198659,26.700567,0.518631,0.518631,65.180178
11.276542,0.309573,39.243942,0.475655,0.475655,85.484816
12.710898,0.529703,34.170336,0.921805,0.921805,90.166385
13.139193,0.522695,37.399821,1.176081,1.176081,100.002076
9.803690,0.319076,34.964011,75.203264,75.203264,168.049271
14.713358,0.338629,48.771181,1.293490,1.293490,120.379354
10.953946,0.237699,32.920238,0.923661,0.923661,96.704557
9.839434,0.264548,24.990559,1.200465,1.200465,85.596402
11.520002,0.285540,28.553713,1.337715,1.337715,94.144842
18.008637,0.384902,44.122059,1.847258,1.847258,141.949545
18.939082,0.308036,51.824952,1.927899,1.927899,143.292251
19.440753,0.219587,43.636709,2.173374,2.173374,136.629950
19.944152,0.290980,41.213667,2.397697,2.397697,150.049946
15.538618,0.199971,34.721223,2.546691,2.546691,130.958958
14.052421,0.151266,33.311188,2.644485,2.644485,132.229696
15.469561,0.191139,54.889506,2.936649,2.936649,178.295527
19.496530,0.301988,54.981284,4.376573,4.376573,191.288221
15.056916,0.322852,44.616306,4.624097,4.624097,183.347406
17.466325,0.427494,48.985487,4.408766,4.408766,193.136791
23.122277,0.379365,63.084277,4.044793,4.044793,192.123721
23.349095,0.457863,57.867404,4.027737,4.027737,368.106799
12.318381,0.276451,38.675263,4.670626,4.670626,153.105925
24.129778,0.439270,84.469250,4.572512,4.572512,237.919499
23.888399,0.453095,55.525131,4.753762,4.753762,193.855457
24.405303,0.516647,79.245785,4.712994,4.712994,229.804346
22.944290,0.385125,59.311297,3.749908,3.749908,195.893117
17.796377,0.336357,50.391524,4.027448,4.027448,187.767627
16.038881,0.308452,45.013560,5.509454,5.509454,191.901190
