#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,390
0.004448,4,1,0,514
0.231363,5,1,0,654
0.332069,6,1,0,1190
0.395910,7,1,0,1877
0.518631,8,1,0,2331
0.475655,9,1,0,2685
0.921805,10,1,0,3105
1.176081,0,0,0,0
75.203264,0,0,0,0
1.293490,0,0,0,0
0.923661,0,0,0,0
1.200465,0,0,0,0
1.337715,0,0,0,0
1.847258,0,0,0,0
1.927899,0,0,0,0
2.173374,0,0,0,0
2.397697,0,0,0,0
2.546691,0,0,0,0
2.644485,0,0,0,0
2.936649,0,0,0,0
4.376573,0,0,0,0
4.624097,0,0,0,0
4.408766,0,0,0,0
4.044793,0,0,0,0
4.027737,0,0,0,0
4.670626,0,0,0,0
4.572512,0,0,0,0
4.753762,0,0,0,0
4.712994,0,0,0,0
3.749908,0,0,0,0
4.027448,0,0,0,0
5.509454,0,0,0,0
3.564370,0,0,0,0
5.985364,0,0,0,0
5.274122,0,0,0,0
4.810020,0,0,0,0
7.264870,0,0,0,0
4.127194,0,0,0,0
5.317899,3,1,0,491
6.171287,4,1,0,636
0.005216,5,1,0,785
0.004608,6,1,0,935
0.378246,7,1,0,1081
0.700970,8,1,0,1213
0.673482,9,1,0,1357
0.915213,10,1,0,1486
0.934541,0,0,0,0
1.010798,3,1,0,436
1.140208,4,1,0,582
53.796243,5,1,0,729
1.499701,6,1,0,859
0.005088,7,1,0,987
0.004448,8,1,0,1115
0.323972,9,1,0,1245
0.525607,10,1,0,1387
0.721130,0,0,0,0
0.840139,0,0,0,0
0.965517,3,1,0,644
0.898701,4,1,0,1077
1.128688,5,1,0,1359
52.087355,6,1,0,2112
1.371540,7,1,0,2734
0.598120,8,1,0,3246
0.005472,9,1,0,3848
0.004640,10,1,0,4574
0.324101,0,0,0,0
0.790347,0,0,0,0
1.001582,0,0,0,0
1.163665,0,0,0,0
1.339603,0,0,0,0
1.383252,0,0,0,0
1.594262,0,0,0,0
99.250034,0,0,0,0
1.331155,0,0,0,0
1.729432,0,0,0,0
1.981500,0,0,0,0
2.218367,0,0,0,0
2.139294,0,0,0,0
2.760871,0,0,0,0
3.050155,0,0,0,0
3.283502,0,0,0,0
3.045931,0,0,0,0
3.764917,0,0,0,0
4.152795,0,0,0,0
5.435884,0,0,0,0
4.651457,0,0,0,0
5.364139,0,0,0,0
5.462573,0,0,0,0
5.422252,0,0,0,0
4.170395,0,0,0,0
4.818660,0,0,0,0
5.018983,0,0,0,0
6.407226,0,0,0,0
7.750797,0,0,0,0
4.989894,0,0,0,0
5.458220,0,0,0,0
4.079578,0,0,0,0
4.083609,0,0,0,0
4.166842,0,0,0,0
6.714079,0,0,0,0
5.294346,0,0,0,0
6.864512,0,0,0,0
5.958835,0,0,0,0
7.603275,0,0,0,0
6.664766,0,0,0,0
8.039761,0,0,0,0
5.473005,0,0,0,0
6.683870,0,0,0,0
7.303782,0,0,0,0
6.688286,0,0,0,0
10.014957,0,0,0,0
7.726541,0,0,0,0
7.083811,0,0,0,0
9.800265,0,0,0,0
5.497549,0,0,0,0
9.823562,0,0,0,0
5.095047,0,0,0,0
3.847734,0,0,0,0
4.092505,0,0,0,0
10.193040,0,0,0,0
8.827484,0,0,0,0
4.321533,0,0,0,0
11.568578,0,0,0,0
4.604865,0,0,0,0
7.785517,0,0,0,0
7.801230,0,0,0,0
11.260446,0,0,0,0
9.367779,0,0,0,0
9.218145,0,0,0,0
9.547046,0,0,0,0
5.064680,0,0,0,0
8.577305,0,0,0,0
6.509051,0,0,0,0
6.762975,0,0,0,0
5.693552,0,0,0,0
9.464997,0,0,0,0
5.974868,0,0,0,0
9.072192,0,0,0,0
6.288248,0,0,0,0
8.023440,0,0,0,0
