#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014305,3,1,0,467
0.004928,4,1,0,1029
0.262789,5,1,0,1439
0.412103,6,1,0,1894
0.649610,7,1,0,2398
0.952687,8,1,0,2614
0.980399,9,1,0,2784
1.100146,10,1,0,3297
1.343382,0,0,0,0
87.735871,0,0,0,0
0.996368,0,0,0,0
1.167954,0,0,0,0
1.384758,0,0,0,0
1.739548,0,0,0,0
1.643770,0,0,0,0
2.022785,0,0,0,0
2.237284,0,0,0,0
2.224548,0,0,0,0
2.318725,0,0,0,0
2.462055,0,0,0,0
2.622442,0,0,0,0
4.069377,0,0,0,0
3.880063,0,0,0,0
3.472056,0,0,0,0
4.329541,0,0,0,0
3.654362,0,0,0,0
3.305845,0,0,0,0
2.274436,0,0,0,0
4.115810,0,0,0,0
3.063217,0,0,0,0
4.607530,0,0,0,0
3.228756,0,0,0,0
4.665226,0,0,0,0
4.901742,0,0,0,0
6.122658,0,0,0,0
3.024817,0,0,0,0
5.631738,0,0,0,0
2.733451,0,0,0,0
5.362422,0,0,0,0
2.785101,0,0,0,0
2.814702,0,0,0,0
3.539161,3,1,0,492
2.370726,4,1,0,700
0.005600,5,1,0,1138
0.004608,6,1,0,1530
0.483432,7,1,0,2213
0.640874,8,1,0,2916
0.790413,9,1,0,3390
0.889422,10,1,0,3933
1.257684,0,0,0,0
1.600185,0,0,0,0
1.528441,0,0,0,0
62.548204,0,0,0,0
1.615578,0,0,0,0
1.499960,0,0,0,0
1.759581,0,0,0,0
1.928799,0,0,0,0
2.136450,0,0,0,0
2.456808,0,0,0,0
2.634090,0,0,0,0
2.783276,0,0,0,0
2.933647,0,0,0,0
3.233076,0,0,0,0
3.140178,0,0,0,0
5.253428,0,0,0,0
4.983120,0,0,0,0
5.192948,0,0,0,0
5.362614,0,0,0,0
5.126611,0,0,0,0
5.135090,0,0,0,0
4.962448,0,0,0,0
4.764749,0,0,0,0
4.540105,0,0,0,0
3.819645,0,0,0,0
3.344757,0,0,0,0
5.637178,0,0,0,0
3.278709,0,0,0,0
4.899182,0,0,0,0
6.066242,0,0,0,0
4.767341,0,0,0,0
3.473207,0,0,0,0
4.926959,0,0,0,0
3.598330,0,0,0,0
5.009104,0,0,0,0
3.727132,0,0,0,0
5.158098,0,0,0,0
4.071682,0,0,0,0
5.520440,0,0,0,0
4.233188,0,0,0,0
5.739996,0,0,0,0
6.204003,0,0,0,0
7.666075,0,0,0,0
6.770093,0,0,0,0
7.850942,0,0,0,0
6.016384,0,0,0,0
7.004912,0,0,0,0
9.026097,0,0,0,0
7.365270,0,0,0,0
8.777101,0,0,0,0
3.962880,0,0,0,0
7.332982,0,0,0,0
6.380295,0,0,0,0
6.473544,0,0,0,0
4.505960,0,0,0,0
8.455688,0,0,0,0
5.958048,0,0,0,0
8.392711,0,0,0,0
6.530249,0,0,0,0
5.115634,0,0,0,0
5.980960,0,0,0,0
7.847646,0,0,0,0
6.897935,0,0,0,0
6.816014,0,0,0,0
8.547369,0,0,0,0
7.066225,0,0,0,0
10.547690,0,0,0,0
7.553018,0,0,0,0
8.083489,0,0,0,0
12.712364,0,0,0,0
7.853502,0,0,0,0
9.325237,0,0,0,0
8.534888,0,0,0,0
12.505096,0,0,0,0
9.465656,0,0,0,0
12.250884,0,0,0,0
13.083602,0,0,0,0
