#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.387319,2.681963,0.004705,11.149938,2.847982,0.003008,29.791166
1403638518127829504.000000,0.000000,0.000000,19.047345,4.047041,0.077122,2.651306,2.363270,0.001152,27.109811
1403638518177829376.000000,0.000000,0.000000,16.284678,4.562825,0.067489,2.323621,2.387783,0.001472,24.817774
1403638518227829504.000000,0.000000,0.000000,19.672667,6.084482,0.118082,2.129314,2.274501,0.001568,29.974016
1403638518277829376.000000,0.000000,0.000000,17.433847,6.739500,0.095681,1.660122,2.220900,3.550201,28.611531
1403638518327829504.000000,0.000000,0.000000,17.909311,6.481512,0.096898,3.012176,3.206803,0.001088,28.860623
1403638518377829376.000000,0.000000,0.000000,18.952336,6.406567,0.121314,2.319589,2.941455,0.001152,29.706077
1403638518427829504.000000,0.000000,0.000000,18.391399,6.555913,0.102210,1.829053,3.696155,0.001248,29.257717
1403638518477829376.000000,0.000000,0.000000,17.521561,6.356870,0.125314,1.879486,3.593689,0.001024,28.039169
1403638518527829504.000000,0.000000,0.000000,20.851759,6.834957,0.124578,1.930271,3.122642,0.001217,32.199460
1403638518577829376.000000,0.000000,0.000000,18.042530,6.443111,0.119298,1.931327,3.168435,5.940000,28.610090
1403638518627829504.000000,0.000000,0.000000,18.772013,6.649099,0.116706,4.566602,5.323509,0.001248,29.734269
1403638518677829376.000000,0.000000,0.000000,18.734188,6.362214,0.093665,4.148834,5.453496,0.000992,29.482200
1403638518727829504.000000,0.000000,0.000000,20.016769,6.508232,0.126051,2.626986,3.723291,0.000832,30.879407
1403638518777829376.000000,0.000000,0.000000,17.524761,6.499817,0.129602,3.030384,4.652587,0.001408,28.676588
1403638518827829504.000000,0.000000,0.000000,17.714236,6.280293,0.147106,2.788909,4.400102,0.001472,28.416936
1403638518877829376.000000,0.000000,0.000000,18.786478,6.512424,0.123010,3.069233,4.219044,6.869102,29.502745
1403638518927829504.000000,0.000000,0.000000,18.167332,6.606186,0.116418,5.216691,7.088338,0.001280,29.075730
1403638518977829376.000000,0.000000,0.000000,18.190244,6.434823,0.124802,6.552938,7.610714,0.001120,28.756845
1403638519027829504.000000,0.000000,0.000000,17.813341,6.455911,0.119778,6.334501,7.265973,0.001152,28.476681
1403638519077829376.000000,0.000000,0.000000,19.826910,2.552073,0.055745,5.620026,7.694396,0.001376,25.983617
1403638519127829504.000000,0.000000,0.000000,16.565578,6.809133,0.103201,6.596842,8.059297,0.001472,27.633979
1403638519177829376.000000,0.000000,0.000000,18.993681,6.692715,0.117858,6.241444,7.541369,3.734780,29.777949
1403638519227829504.000000,0.000000,0.000000,17.520633,6.755596,0.119330,5.509304,6.156835,0.000800,28.433160
1403638519277829376.000000,0.000000,0.000000,17.182611,6.578857,0.121314,6.046369,7.988512,0.001056,28.098563
1403638519327829504.000000,0.000000,0.000000,18.714412,6.579465,0.123873,7.099090,7.541977,0.001120,29.787486
1403638519377829376.000000,0.000000,0.000000,19.139571,6.493896,0.123810,5.464344,7.156946,0.000992,29.885375
1403638519427829504.000000,0.000000,0.000000,18.564938,6.371014,0.123618,5.582810,7.377654,2.634570,29.095122
1403638519477829376.000000,0.000000,0.000000,19.832766,6.416838,0.098369,6.909262,7.748124,0.001536,30.373127
1403638519527829504.000000,0.000000,0.000000,17.786525,2.581545,0.046945,5.431575,7.904095,0.000960,24.090530
1403638519577829376.000000,0.000000,0.000000,20.978960,6.687916,0.098945,5.386583,8.693771,0.001376,32.006209
1403638519627829504.000000,0.000000,0.000000,19.055026,6.641738,0.121378,4.920239,7.356086,0.001120,29.884448
1403638519677829376.000000,0.000000,0.000000,18.100578,6.453096,0.098114,5.146130,7.894175,3.559929,28.712460
1403638519727829504.000000,0.000000,0.000000,18.539497,6.563273,0.097506,7.227284,9.179283,0.001984,29.398199
1403638519777829376.000000,0.000000,0.000000,17.475384,6.817230,0.116353,5.565946,8.530024,0.001088,28.450953
1403638519827829504.000000,0.000000,0.000000,16.771309,6.487688,0.119618,4.993328,8.631626,0.001312,27.655324
1403638519877829376.000000,0.000000,0.000000,18.283813,6.684331,0.095650,4.946799,9.815805,0.001568,29.089619
1403638519927829504.000000,0.000000,0.000000,17.839614,6.292293,0.097986,3.946655,8.745868,2.030112,28.392744
1403638519977829376.000000,0.000000,0.000000,18.557545,6.614026,0.102018,4.362214,9.081457,0.001376,29.644699
1403638520027829504.000000,0.000000,0.000000,20.061409,6.746413,0.101858,3.293621,8.616426,0.001184,31.010385
1403638520077829376.000000,0.000000,0.000000,17.917280,6.710251,0.122242,3.206228,8.339365,0.001280,28.987025
1403638520127829504.000000,0.000000,0.000000,20.596555,6.501576,0.108161,3.392630,9.578714,0.001184,31.412088
1403638520177829376.000000,0.000000,0.000000,17.493497,6.697547,0.099937,3.956607,9.599738,2.101570,28.794830
1403638520227829504.000000,0.000000,0.000000,16.959408,6.473992,0.105121,5.152403,10.450919,0.001376,27.613147
1403638520277829376.000000,0.000000,0.000000,19.884510,6.534504,0.119010,5.331413,9.642427,0.001536,30.604107
1403638520327829504.000000,0.000000,0.000000,18.771277,6.666731,0.124258,5.611194,9.236628,0.001184,29.769085
1403638520377829376.000000,0.000000,0.000000,23.985569,6.393671,0.124098,5.740284,8.388391,0.001280,34.598699
1403638520427829504.000000,0.000000,0.000000,17.236756,6.463591,0.128290,6.097217,8.462376,3.256500,27.895744
1403638520477829376.000000,0.000000,0.000000,20.782574,6.376518,0.120930,6.576522,9.715707,0.001376,31.383319
1403638520527829504.000000,0.000000,0.000000,18.636459,6.570186,0.127842,7.257332,8.566954,0.001600,29.857247
1403638520577829376.000000,0.000000,0.000000,18.211492,6.619274,0.118594,0.134659,13.510616,0.095553,29.012753
1403638520627829504.000000,0.000000,0.000000,21.194996,6.762316,0.098529,0.173251,12.545897,2.900207,32.113955
1403638520677829376.000000,0.000000,0.000000,17.493208,6.509000,0.121602,0.159714,15.077010,0.134722,28.140579
1403638520727829504.000000,0.000000,0.000000,19.236629,6.434727,0.102914,0.142723,13.740828,0.108865,29.940608
1403638520777829376.000000,0.000000,0.000000,19.627803,2.525512,0.047969,0.144450,15.324854,3.363286,26.014145
1403638520827829504.000000,0.000000,0.000000,17.641243,6.408103,0.100770,0.156098,15.235989,0.236388,28.277893
1403638520877829376.000000,0.000000,0.000000,17.938432,6.516456,0.104321,0.155074,14.649451,0.192675,28.585995
1403638520927829504.000000,0.000000,0.000000,17.156755,4.291525,0.106434,0.169315,14.891246,0.112098,25.985729
1403638520977829376.000000,0.000000,0.000000,20.984145,4.059329,0.102593,0.138978,13.578106,2.315398,29.402168
1403638521027829504.000000,0.000000,0.000000,18.616075,6.577258,0.104322,0.168674,18.457384,0.228163,29.431960
1403638521077829376.000000,0.000000,0.000000,18.244549,3.393686,0.102306,0.161603,17.211444,0.132483,26.017282
1403638521127829504.000000,0.000000,0.000000,20.207396,3.490040,0.109282,0.120546,15.964448,0.114945,28.296998
1403638521177829376.000000,0.000000,0.000000,17.987872,6.776653,0.104674,0.166978,18.458792,0.119330,29.053202
1403638521227829504.000000,0.000000,0.000000,20.628587,6.644043,0.102242,0.164674,16.721836,0.106114,31.471257
1403638521277829376.000000,0.000000,0.000000,18.869999,2.917455,0.045985,0.156611,17.612666,2.000256,25.645916
1403638521327829504.000000,0.000000,0.000000,17.817022,6.652843,0.098017,0.194531,17.840510,0.242852,28.823854
1403638521377829376.000000,0.000000,0.000000,17.246613,6.768652,0.100769,0.136130,15.619418,0.143266,28.211621
1403638521427829504.000000,0.000000,0.000000,19.171347,6.603018,0.105506,0.150467,13.100818,2.407335,29.949217
1403638521477829376.000000,0.000000,0.000000,17.364182,3.225844,0.060032,0.161187,15.927391,0.248260,24.661356
1403638521527829504.000000,0.000000,0.000000,18.355334,6.445063,0.126242,0.125090,14.661099,0.129154,29.218772
1403638521577829376.000000,0.000000,0.000000,19.024017,6.114466,0.101922,0.146179,14.455624,1.962368,29.776606
1403638521627829504.000000,0.000000,0.000000,20.106818,6.346150,0.125602,0.059233,13.287029,0.104738,30.718669
1403638521677829376.000000,0.000000,0.000000,17.747901,6.556905,0.127746,0.107681,9.780221,0.131074,28.608747
1403638521727829504.000000,0.000000,0.000000,17.260180,6.646666,0.118657,0.112194,13.213556,1.835550,28.097123
1403638521777829376.000000,0.000000,0.000000,18.188516,6.385798,0.123426,0.074818,13.576377,0.107810,28.896271
1403638521827829504.000000,0.000000,0.000000,17.951040,6.542633,0.123266,0.123394,10.091394,0.132706,28.702701
1403638521877829376.000000,0.000000,0.000000,20.385926,6.251076,0.123970,0.064929,11.547034,1.572729,31.003889
1403638521927829504.000000,0.000000,0.000000,18.043969,6.224420,0.128834,0.051553,10.130370,0.090018,28.422120
1403638521977829376.000000,0.000000,0.000000,17.358359,6.725420,0.119426,0.084033,9.260949,0.108001,28.302726
1403638522027829504.000000,0.000000,0.000000,16.966928,6.579273,0.120898,0.079873,10.903791,0.067009,27.790365
1403638522077829376.000000,0.000000,0.000000,18.091298,6.644874,0.120834,0.116514,16.341286,0.081217,34.717965
1403638522127829504.000000,0.000000,0.000000,18.257733,7.458647,0.117730,0.110466,15.814302,1.956096,44.629548
1403638522177829376.000000,0.000000,0.000000,19.732188,7.571098,0.191972,0.131042,17.888895,0.207459,37.043346
1403638522227829504.000000,0.000000,0.000000,19.427224,8.117250,0.131394,0.102945,14.732365,0.110402,36.481897
1403638522277829376.000000,0.000000,0.000000,17.158131,9.234613,0.123938,0.110978,15.863070,0.121954,35.077682
1403638522327829504.000000,0.000000,0.000000,19.627034,9.947232,0.131170,0.102530,14.420519,0.083969,41.265878
1403638522377829376.000000,0.000000,0.000000,19.839646,11.097586,0.152931,0.133122,16.504361,2.244708,41.745181
1403638522427829504.000000,0.000000,0.000000,18.398311,11.970656,0.101794,0.125186,14.296645,0.130530,39.988353
1403638522477829376.000000,0.000000,0.000000,19.651867,12.229604,0.099394,0.138946,15.544633,0.149378,41.856863
1403638522527829504.000000,0.000000,0.000000,18.274405,13.503833,0.104674,0.116642,16.003008,0.140322,41.687388
1403638522577829376.000000,0.000000,0.000000,17.644795,14.671307,0.125474,0.111713,14.553034,2.126818,41.929152
1403638522627829504.000000,0.000000,0.000000,17.790717,14.417735,0.102625,0.114562,17.771997,0.242276,47.467065
1403638522677829376.000000,0.000000,0.000000,18.385702,7.904318,0.138242,0.128706,15.142547,0.135618,40.489641
1403638522727829504.000000,0.000000,0.000000,24.301030,14.690604,0.145218,0.106818,14.503817,2.046209,52.913841
1403638522777829376.000000,0.000000,0.000000,18.041537,11.068274,0.109378,0.153410,17.059154,0.182019,39.467417
1403638522827829504.000000,0.000000,0.000000,17.090482,13.159155,0.122786,0.122978,16.671339,0.140258,42.192580
1403638522877829376.000000,0.000000,0.000000,16.215812,12.891023,0.120450,0.148163,14.957711,0.097122,40.514570
1403638522927829504.000000,0.000000,0.000000,17.322965,14.204995,0.132354,0.142594,16.893327,1.606521,50.082179
1403638522977829376.000000,0.000000,0.000000,15.684027,9.649595,0.110498,0.118274,15.746972,0.142658,42.160580
1403638523027829504.000000,0.000000,0.000000,19.500313,13.130483,0.126850,0.117506,14.553993,0.122466,50.998577
1403638523077829376.000000,0.000000,0.000000,16.916752,11.859934,0.110466,0.111746,15.029457,0.143522,46.324966
1403638523127829504.000000,0.000000,0.000000,16.848175,10.959599,0.111362,0.132706,13.687579,2.368358,45.164468
1403638523177829376.000000,0.000000,0.000000,18.609866,5.286357,0.124514,0.152578,16.832142,0.272004,42.744045
1403638523227829504.000000,0.000000,0.000000,18.846958,11.870942,0.123810,0.120450,15.995840,0.139586,52.405032
1403638523277829376.000000,0.000000,0.000000,18.351783,8.243492,0.093761,0.131042,14.919983,0.124962,42.329223
1403638523327829504.000000,0.000000,0.000000,19.440472,10.334694,0.117794,0.109890,16.441543,0.125634,48.238085
1403638523377829376.000000,0.000000,0.000000,18.318118,10.680716,0.123874,0.105314,16.183459,0.129474,48.285894
1403638523427829504.000000,0.000000,0.000000,18.180323,10.281157,0.114018,0.095010,16.215140,0.117953,45.289975
1403638523477829376.000000,0.000000,0.000000,17.243701,11.359766,0.121697,0.118146,14.286373,2.394535,48.135332
1403638523527829504.000000,0.000000,0.000000,16.679435,7.789853,0.084514,0.107521,17.255157,0.236323,43.475769
1403638523577829376.000000,0.000000,0.000000,18.370086,10.193027,0.114082,0.130978,17.353206,0.127106,45.483481
1403638523627829504.000000,0.000000,0.000000,17.260309,9.885087,0.118882,0.132226,16.226468,2.441095,45.426169
1403638523677829376.000000,0.000000,0.000000,17.679708,10.718412,0.128738,0.164482,18.544202,0.162211,44.909040
1403638523727829504.000000,0.000000,0.000000,17.532825,10.158019,0.090978,0.123714,15.734461,0.124770,48.383752
1403638523777829376.000000,0.000000,0.000000,17.923552,8.144419,0.095394,0.136322,15.134835,2.462248,46.630539
1403638523827829504.000000,0.000000,0.000000,16.938160,7.293461,0.086561,0.195235,19.615866,0.158435,42.492682
1403638523877829376.000000,0.000000,0.000000,17.027569,8.371367,0.084385,0.149538,18.499241,0.146914,43.135604
1403638523927829504.000000,0.000000,0.000000,19.755581,8.950159,0.095362,0.131842,16.261060,0.099042,47.597052
1403638523977829376.000000,0.000000,0.000000,18.348903,8.807693,0.136867,0.145378,18.542026,1.888255,46.033602
1403638524027829504.000000,0.000000,0.000000,17.420056,5.026416,0.098114,0.125922,15.127635,0.147075,40.185604
1403638524077829376.000000,0.000000,0.000000,18.302342,9.456376,0.155554,0.158819,15.367798,0.130562,44.063586
1403638524127829504.000000,0.000000,0.000000,17.151891,8.865166,0.157090,0.139746,17.122995,0.154594,41.957249
1403638524177829376.000000,0.000000,0.000000,17.552890,9.081586,0.107618,0.152514,16.514313,2.467463,44.161892
1403638524227829504.000000,0.000000,0.000000,17.058545,9.482808,0.168867,0.126626,20.207588,0.260964,46.692013
1403638524277829376.000000,0.000000,0.000000,16.951440,7.825661,0.104833,0.123554,15.802365,0.132578,44.898192
1403638524327829504.000000,0.000000,0.000000,18.969808,8.549513,0.149795,0.161282,17.944000,0.152738,46.890064
1403638524377829376.000000,0.000000,0.000000,18.594506,9.698428,0.140802,0.136834,15.870111,2.117634,47.622139
1403638524427829504.000000,0.000000,0.000000,16.838446,11.017777,0.165763,0.070689,15.078290,0.125794,46.490922
1403638524477829376.000000,0.000000,0.000000,16.428679,11.544025,0.078498,0.143714,13.049297,0.156675,50.032482
1403638524527829504.000000,0.000000,0.000000,18.293286,7.320597,0.111522,0.096674,15.063217,0.127458,46.076163
1403638524577829376.000000,0.000000,0.000000,16.079202,9.349846,0.118850,0.124450,15.729404,0.107425,45.655164
1403638524627829504.000000,0.000000,0.000000,17.804990,8.711596,0.120898,0.158659,17.252276,0.114786,43.793246
1403638524677829376.000000,0.000000,0.000000,16.102594,8.972208,0.084865,0.158018,17.490105,2.783885,44.989234
1403638524727829504.000000,0.000000,0.000000,18.386694,8.322341,0.122306,0.127234,19.219093,0.137827,46.408105
1403638524777829376.000000,0.000000,0.000000,18.830638,10.142499,0.138338,0.138914,17.210580,0.162562,47.191060
1403638524827829504.000000,0.000000,0.000000,20.641003,10.303813,0.149187,0.180963,18.412775,0.169763,54.105539
1403638524877829376.000000,0.000000,0.000000,19.487480,8.194307,0.123170,0.164611,17.169331,0.118274,47.652029
1403638524927829504.000000,0.000000,0.000000,17.871102,7.610202,0.140258,0.196419,19.100114,0.126050,44.648140
1403638524977829376.000000,0.000000,0.000000,20.998961,10.313990,0.164835,0.178691,18.234020,0.119554,50.676269
1403638525027829504.000000,0.000000,0.000000,20.018625,9.488088,0.141474,0.172098,18.752461,2.538697,49.613531
