#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.112786,0.037089,0.401702,0.014305,0.014305,9.577210
9.389591,0.113858,1.065681,0.004928,0.004928,10.578762
9.743644,0.221732,6.360070,0.262789,0.262789,28.351751
10.048001,0.293060,26.262661,0.412103,0.412103,61.715709
11.235028,0.414119,18.586186,0.649610,0.649610,64.077187
12.060801,0.416039,22.621770,0.952687,0.952687,75.879168
12.516649,0.451367,33.225461,0.980399,0.980399,89.831104
12.313286,0.396166,29.746749,1.100146,1.100146,91.453563
12.650251,0.315685,29.726205,1.343382,1.343382,93.581085
13.911263,0.253701,40.670668,87.735871,87.735871,202.851093
10.070465,0.225540,26.416135,0.996368,0.996368,72.939537
15.753405,0.358950,45.492281,1.167954,1.167954,113.634110
16.598634,0.474984,51.944225,1.384758,1.384758,130.932212
18.259941,0.401446,51.305335,1.739548,1.739548,141.548222
18.752109,0.344421,40.340967,1.643770,1.643770,133.451356
12.692172,0.293188,32.641260,2.022785,2.022785,113.854658
12.320837,0.287173,36.458025,2.237284,2.237284,133.626271
12.466888,0.244772,30.486377,2.224548,2.224548,121.082710
19.165459,0.313285,56.397000,2.318725,2.318725,181.303707
20.910127,0.235396,70.536843,2.462055,2.462055,185.443870
21.733340,0.321574,50.494441,2.622442,2.622442,163.738146
12.343270,0.189923,36.637035,4.069377,4.069377,145.203224
21.024945,0.432903,61.787743,3.880063,3.880063,203.395550
13.088274,0.289445,40.960144,3.472056,3.472056,346.483412
16.868590,0.373030,42.276454,4.329541,4.329541,154.612495
12.951248,0.230916,35.053970,3.654362,3.654362,146.119336
11.531257,0.181315,36.729773,3.305845,3.305845,141.945668
22.010401,0.411526,61.702462,2.274436,2.274436,184.627568
20.876687,0.316773,54.425097,4.115810,4.115810,183.207322
15.536601,0.326245,45.132308,3.063217,3.063217,180.077383
17.367863,0.334277,56.279943,4.607530,4.607530,193.575808
26.511113,0.437383,76.274855,3.228756,3.228756,220.698003
13.703931,0.266981,39.967489,4.665226,4.665226,184.454670
17.278261,0.339750,45.574458,4.901742,4.901742,186.480686
18.218660,0.402215,46.657932,6.122658,6.122658,184.412621
13.793405,0.248036,35.302614,3.024817,3.024817,152.589071
9.903391,0.111521,25.400024,5.631738,5.631738,142.448396
10.051202,0.131586,25.484120,2.733451,2.733451,131.712960
18.497577,0.161218,51.157909,5.362422,5.362422,189.601472
17.661755,0.190499,54.785711,2.785101,2.785101,192.555952
14.948304,0.115554,36.467497,2.814702,2.814702,172.373293
17.390263,0.156450,45.133972,3.539161,3.539161,189.388893
17.074674,0.172163,46.596779,2.370726,2.370726,174.710898
9.505848,0.044161,0.529352,0.005600,0.005600,10.089249
9.190644,0.122817,1.221524,0.004608,0.004608,10.543529
9.819037,0.219908,1.763004,0.483432,0.483432,25.035697
10.107650,0.236612,7.604954,0.640874,0.640874,36.244133
10.949712,0.257668,20.411879,0.790413,0.790413,59.701214
9.277301,0.297828,15.987233,0.889422,0.889422,61.487578
9.134707,0.370150,23.933663,1.257684,1.257684,71.973666
13.028177,0.494216,38.387784,1.600185,1.600185,101.407195
13.938272,0.503080,38.511722,1.528441,1.528441,115.496413
13.965824,0.494088,46.887888,62.548204,62.548204,192.084041
10.332774,0.704939,39.754205,1.615578,1.615578,102.636686
15.618427,0.464903,51.092051,1.499960,1.499960,134.614575
15.887647,0.446375,46.668236,1.759581,1.759581,124.199528
16.636267,0.477575,48.126660,1.928799,1.928799,134.167528
16.899759,0.506216,48.923057,2.136450,2.136450,145.495197
14.649195,0.453959,43.642140,2.456808,2.456808,137.042998
16.725964,0.612458,53.256598,2.634090,2.634090,176.346604
15.495736,0.622378,48.254662,2.783276,2.783276,160.909364
15.640667,0.653194,53.416089,2.933647,2.933647,182.525359
16.276517,0.514856,46.114851,3.233076,3.233076,188.476206
13.212276,0.502568,35.274614,3.140178,3.140178,156.899924
9.164947,0.297796,29.862175,5.253428,5.253428,155.162040
14.993232,0.472840,48.192677,4.983120,4.983120,184.969558
12.504329,0.456935,36.569419,5.192948,5.192948,187.954407
11.195060,0.422567,34.305126,5.362614,5.362614,422.712572
9.006736,0.400391,28.453768,5.126611,5.126611,150.820147
14.665099,0.534441,49.599675,5.135090,5.135090,190.932502
11.410615,0.470248,36.261318,4.962448,4.962448,187.831653
11.945183,0.492104,38.319943,4.764749,4.764749,191.123193
12.162947,0.469799,36.932945,4.540105,4.540105,187.810532
15.769821,0.509384,48.774638,3.819645,3.819645,187.407037
13.396374,0.468072,39.125235,3.344757,3.344757,190.426221
12.852334,0.465640,39.522297,5.637178,5.637178,187.848709
9.686076,0.439559,31.550138,3.278709,3.278709,156.335276
9.531097,0.299365,30.631755,4.899182,4.899182,162.378349
7.961695,0.330598,24.481608,6.066242,6.066242,159.690657
8.412935,0.317413,25.532761,4.767341,4.767341,192.417614
9.640571,0.394918,29.335574,3.473207,3.473207,182.274411
10.362630,0.378374,33.548314,4.926959,4.926959,186.621809
10.106658,0.331589,32.589963,3.598330,3.598330,187.872357
10.694220,0.310917,35.519129,5.009104,5.009104,194.616145
9.020720,0.260260,27.448601,3.727132,3.727132,192.017383
11.177971,0.334182,34.788525,5.158098,5.158098,233.851974
8.784076,0.267877,26.097922,4.071682,4.071682,198.414062
11.619259,0.302468,35.079507,5.520440,5.520440,224.978264
8.862351,0.309349,26.480808,4.233188,4.233188,199.455295
9.167443,0.278852,30.664076,5.739996,5.739996,197.689154
8.919759,0.254308,30.208101,6.204003,6.204003,206.506448
8.867983,0.293124,28.419240,7.666075,7.666075,232.458352
12.383303,0.364070,40.588683,6.770093,6.770093,212.170987
8.386791,0.296132,27.879616,7.850942,7.850942,204.876086
9.856766,0.367174,32.602763,6.016384,6.016384,200.795508
8.841101,0.301797,28.528650,7.004912,7.004912,206.748595
9.092593,0.333414,28.357926,9.026097,9.026097,197.621953
9.756541,0.294116,31.414360,7.365270,7.365270,235.495329
15.341590,0.390790,45.800383,8.777101,8.777101,220.938295
8.750892,0.312741,28.404903,3.962880,3.962880,194.046888
10.311237,0.354214,35.340086,7.332982,7.332982,196.670322
9.785373,0.401671,32.175364,6.380295,6.380295,196.677811
9.295093,0.355526,28.809710,6.473544,6.473544,204.807189
9.112050,0.415430,27.328695,4.505960,4.505960,202.135817
9.333526,0.398087,28.852142,8.455688,8.455688,196.851990
11.122611,0.488231,33.162196,5.958048,5.958048,198.066793
11.083698,0.435303,33.898880,8.392711,8.392711,195.159354
10.601034,0.455719,33.636379,6.530249,6.530249,198.009383
11.279220,0.452872,37.289174,5.115634,5.115634,206.083145
10.388679,0.471975,29.662940,5.980960,5.980960,197.533056
12.001632,0.567465,41.391640,7.847646,7.847646,249.976809
