#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1103
0.004417,4,1,0,1597
0.732522,5,1,0,1994
1.112688,6,1,0,2279
1.513364,7,1,0,2555
1.694743,8,1,0,2803
1.624278,9,1,0,2860
2.177118,10,1,0,2751
2.397953,3,1,0,727
55.764795,4,1,0,567
0.004736,5,1,0,695
0.005376,6,1,0,1095
0.298852,7,1,0,1322
0.456295,8,1,0,1399
0.628425,9,1,0,1475
0.893868,10,1,0,1407
1.165040,0,0,0,0
1.404371,0,0,0,0
1.586678,0,0,0,0
58.322269,0,0,0,0
1.361746,0,0,0,0
1.803193,0,0,0,0
2.476226,0,0,0,0
2.094844,0,0,0,0
1.603382,0,0,0,0
1.623287,0,0,0,0
1.517237,0,0,0,0
1.687575,0,0,0,0
1.647414,0,0,0,0
1.756600,0,0,0,0
2.053692,0,0,0,0
2.630276,0,0,0,0
2.545219,0,0,0,0
2.610147,0,0,0,0
2.410593,0,0,0,0
2.446849,0,0,0,0
3.106794,0,0,0,0
2.229118,0,0,0,0
1.981019,0,0,0,0
2.017339,0,0,0,0
1.797081,0,0,0,0
1.231696,0,0,0,0
1.485044,0,0,0,0
1.102767,0,0,0,0
1.701847,0,0,0,0
1.013902,0,0,0,0
0.701546,0,0,0,0
1.002766,0,0,0,0
1.241713,0,0,0,0
1.562421,0,0,0,0
0.883756,0,0,0,0
1.467380,0,0,0,0
1.479604,0,0,0,0
1.110095,0,0,0,0
1.993403,0,0,0,0
2.074332,0,0,0,0
1.238289,0,0,0,0
1.662519,0,0,0,0
2.488738,0,0,0,0
1.835481,0,0,0,0
2.882919,0,0,0,0
2.266111,0,0,0,0
2.774662,0,0,0,0
2.622980,0,0,0,0
2.945032,0,0,0,0
1.995483,0,0,0,0
2.636228,0,0,0,0
2.323104,0,0,0,0
2.044124,0,0,0,0
2.048733,0,0,0,0
2.463394,0,0,0,0
2.849799,0,0,0,0
2.380416,0,0,0,0
1.446452,0,0,0,0
2.331776,0,0,0,0
2.087516,0,0,0,0
1.876698,0,0,0,0
2.013595,0,0,0,0
3.293613,0,0,0,0
3.348685,0,0,0,0
3.213868,0,0,0,0
2.560771,0,0,0,0
3.061417,0,0,0,0
2.517634,0,0,0,0
2.711173,0,0,0,0
2.488802,0,0,0,0
3.941526,0,0,0,0
2.823687,0,0,0,0
2.311968,0,0,0,0
2.997737,0,0,0,0
5.151782,0,0,0,0
3.775412,0,0,0,0
3.415438,0,0,0,0
3.920565,0,0,0,0
3.970038,0,0,0,0
3.002089,0,0,0,0
3.247820,0,0,0,0
1.800889,0,0,0,0
3.142507,0,0,0,0
2.141630,0,0,0,0
1.103855,0,0,0,0
1.153104,0,0,0,0
1.287921,0,0,0,0
1.546870,0,0,0,0
2.451009,0,0,0,0
1.366259,0,0,0,0
1.824057,0,0,0,0
1.285266,0,0,0,0
2.943176,0,0,0,0
1.280945,0,0,0,0
2.957096,0,0,0,0
1.608278,0,0,0,0
1.522420,0,0,0,0
4.086776,0,0,0,0
3.032426,0,0,0,0
2.901511,0,0,0,0
3.046730,0,0,0,0
3.443887,0,0,0,0
5.323529,0,0,0,0
3.071594,0,0,0,0
3.696627,0,0,0,0
6.357847,0,0,0,0
5.322761,0,0,0,0
4.105560,0,0,0,0
4.305467,0,0,0,0
5.632205,0,0,0,0
4.960228,0,0,0,0
4.739489,0,0,0,0
4.796673,0,0,0,0
4.850242,0,0,0,0
9.359840,0,0,0,0
4.653024,0,0,0,0
7.423973,0,0,0,0
4.566782,0,0,0,0
3.403247,0,0,0,0
6.502329,0,0,0,0
5.727023,0,0,0,0
4.610175,0,0,0,0
5.312457,0,0,0,0
5.583789,0,0,0,0
7.526567,0,0,0,0
4.896323,0,0,0,0
4.487614,0,0,0,0
5.573740,0,0,0,0
7.414438,0,0,0,0
5.663309,0,0,0,0
4.910627,0,0,0,0
6.067443,0,0,0,0
5.068837,0,0,0,0
6.257749,0,0,0,0
3.276428,0,0,0,0
3.719027,0,0,0,0
4.884899,0,0,0,0
4.122136,0,0,0,0
5.240872,0,0,0,0
4.502526,0,0,0,0
3.718483,0,0,0,0
4.307963,0,0,0,0
5.357513,0,0,0,0
4.857922,0,0,0,0
3.214860,0,0,0,0
3.879381,0,0,0,0
3.164780,0,0,0,0
4.307323,0,0,0,0
4.501565,0,0,0,0
4.318299,0,0,0,0
4.487773,0,0,0,0
3.603186,0,0,0,0
3.896853,0,0,0,0
5.760367,0,0,0,0
5.037573,0,0,0,0
4.920291,0,0,0,0
5.336521,0,0,0,0
4.170521,0,0,0,0
4.609471,0,0,0,0
6.347255,0,0,0,0
5.786351,0,0,0,0
4.656640,0,0,0,0
6.598778,0,0,0,0
4.296923,0,0,0,0
5.986354,0,0,0,0
5.242024,0,0,0,0
6.797341,0,0,0,0
4.255451,0,0,0,0
6.673628,0,0,0,0
7.170818,0,0,0,0
6.806045,0,0,0,0
5.359753,0,0,0,0
5.902481,0,0,0,0
6.126004,0,0,0,0
6.121428,0,0,0,0
5.628749,0,0,0,0
3.547217,0,0,0,0
3.714579,0,0,0,0
4.864227,0,0,0,0
3.701875,0,0,0,0
4.911139,0,0,0,0
2.486850,0,0,0,0
3.800692,0,0,0,0
1.823865,0,0,0,0
3.071850,0,0,0,0
3.583313,0,0,0,0
3.451087,0,0,0,0
3.643122,0,0,0,0
1.593334,0,0,0,0
1.675415,0,0,0,0
2.054748,0,0,0,0
2.134398,0,0,0,0
1.955579,0,0,0,0
1.075119,0,0,0,0
1.942395,0,0,0,0
1.915931,0,0,0,0
1.350578,0,0,0,0
1.228337,0,0,0,0
1.925594,0,0,0,0
1.286642,0,0,0,0
1.784824,0,0,0,0
1.256881,0,0,0,0
1.835865,0,0,0,0
2.637284,0,0,0,0
2.040732,0,0,0,0
2.084509,0,0,0,0
1.880346,0,0,0,0
1.423027,0,0,0,0
1.185168,0,0,0,0
0.983917,0,0,0,0
1.859097,0,0,0,0
0.756586,0,0,0,0
1.742040,0,0,0,0
1.168048,0,0,0,0
1.688151,0,0,0,0
1.259154,0,0,0,0
1.473844,0,0,0,0
1.629142,0,0,0,0
0.814731,0,0,0,0
0.736298,0,0,0,0
1.498708,0,0,0,0
1.079086,0,0,0,0
1.890906,0,0,0,0
0.703722,0,0,0,0
2.020124,0,0,0,0
0.701994,0,0,0,0
0.815819,0,0,0,0
0.906988,0,0,0,0
1.669207,0,0,0,0
1.814009,0,0,0,0
0.880620,0,0,0,0
0.937165,0,0,0,0
1.798648,0,0,0,0
1.306354,0,0,0,0
0.986189,0,0,0,0
2.339168,0,0,0,0
1.824857,0,0,0,0
1.809272,0,0,0,0
2.254366,0,0,0,0
2.289055,0,0,0,0
3.048874,0,0,0,0
1.057102,0,0,0,0
0.448838,0,0,0,0
0.838891,0,0,0,0
0.576072,0,0,0,0
0.660106,0,0,0,0
0.770155,0,0,0,0
0.868012,0,0,0,0
1.013070,0,0,0,0
1.576374,0,0,0,0
1.395955,0,0,0,0
0.920589,0,0,0,0
1.458388,0,0,0,0
1.428563,0,0,0,0
0.982061,0,0,0,0
1.604918,0,0,0,0
1.260369,0,0,0,0
2.523075,0,0,0,0
1.779225,0,0,0,0
1.394419,0,0,0,0
2.061660,0,0,0,0
1.433332,0,0,0,0
1.607414,0,0,0,0
1.355858,0,0,0,0
1.817945,0,0,0,0
2.163582,0,0,0,0
2.671717,0,0,0,0
1.837945,0,0,0,0
1.916986,0,0,0,0
2.356608,0,0,0,0
2.088444,0,0,0,0
3.513648,0,0,0,0
2.691109,0,0,0,0
3.454447,0,0,0,0
2.805062,0,0,0,0
3.739507,0,0,0,0
3.712275,0,0,0,0
2.869672,0,0,0,0
2.503938,0,0,0,0
2.915303,0,0,0,0
2.919720,0,0,0,0
2.119069,0,0,0,0
3.076842,0,0,0,0
3.080650,0,0,0,0
3.545425,0,0,0,0
3.367278,0,0,0,0
3.115147,0,0,0,0
3.173739,0,0,0,0
3.494543,0,0,0,0
3.215148,0,0,0,0
3.559408,0,0,0,0
3.164555,0,0,0,0
3.043210,0,0,0,0
2.981001,0,0,0,0
3.189707,0,0,0,0
2.777766,0,0,0,0
3.615377,0,0,0,0
2.934152,0,0,0,0
3.186700,0,0,0,0
2.955848,0,0,0,0
3.449071,0,0,0,0
3.151275,0,0,0,0
2.813575,0,0,0,0
3.145195,0,0,0,0
3.476112,0,0,0,0
2.707589,0,0,0,0
3.139531,0,0,0,0
3.211116,0,0,0,0
2.312223,0,0,0,0
1.309458,0,0,0,0
0.940525,0,0,0,0
1.758104,0,0,0,0
1.133776,0,0,0,0
1.278514,0,0,0,0
1.327090,0,0,0,0
1.501300,0,0,0,0
1.738296,0,0,0,0
1.923163,0,0,0,0
2.189822,0,0,0,0
2.424545,0,0,0,0
2.267455,0,0,0,0
3.754867,0,0,0,0
3.445999,0,0,0,0
2.535459,0,0,0,0
2.041308,0,0,0,0
1.826297,0,0,0,0
2.451842,0,0,0,0
0.448487,0,0,0,0
0.507719,0,0,0,0
1.374067,0,0,0,0
0.691625,0,0,0,0
0.509703,0,0,0,0
0.494630,0,0,0,0
0.789354,0,0,0,0
1.310098,0,0,0,0
1.732248,0,0,0,0
3.006858,0,0,0,0
2.741637,0,0,0,0
3.084682,0,0,0,0
2.827398,0,0,0,0
3.248973,0,0,0,0
4.156537,0,0,0,0
5.835823,0,0,0,0
2.958760,0,0,0,0
3.288877,0,0,0,0
3.352621,0,0,0,0
3.686194,0,0,0,0
3.525041,0,0,0,0
3.587666,0,0,0,0
3.506960,0,0,0,0
4.227258,0,0,0,0
4.833506,0,0,0,0
5.711630,0,0,0,0
4.478525,0,0,0,0
4.983396,0,0,0,0
5.679502,0,0,0,0
4.588159,0,0,0,0
6.869950,0,0,0,0
5.698222,0,0,0,0
4.978404,0,0,0,0
6.772445,0,0,0,0
5.006788,0,0,0,0
4.057080,0,0,0,0
5.399242,0,0,0,0
6.283926,0,0,0,0
6.668827,0,0,0,0
7.892140,0,0,0,0
5.958481,0,0,0,0
3.881877,0,0,0,0
5.561036,0,0,0,0
4.895459,0,0,0,0
4.254234,0,0,0,0
4.264859,0,0,0,0
5.785264,0,0,0,0
3.864693,0,0,0,0
1.463988,0,0,0,0
1.901114,0,0,0,0
0.920204,0,0,0,0
0.572872,0,0,0,0
1.415315,0,0,0,0
0.600201,0,0,0,0
0.511975,0,0,0,0
0.575752,0,0,0,0
0.729930,0,0,0,0
0.537992,0,0,0,0
0.809355,0,0,0,0
2.134366,0,0,0,0
2.169917,0,0,0,0
3.038154,0,0,0,0
0.880172,0,0,0,0
1.020878,0,0,0,0
0.885645,0,0,0,0
0.975949,0,0,0,0
0.797963,0,0,0,0
1.679031,0,0,0,0
1.372850,0,0,0,0
2.231422,0,0,0,0
2.880487,0,0,0,0
2.161566,0,0,0,0
2.142973,0,0,0,0
1.224433,0,0,0,0
1.585910,0,0,0,0
1.469620,0,0,0,0
1.894362,0,0,0,0
2.315392,0,0,0,0
2.482338,0,0,0,0
2.504898,0,0,0,0
1.438132,0,0,0,0
1.603446,0,0,0,0
1.400883,0,0,0,0
1.533845,0,0,0,0
1.464180,0,0,0,0
2.101948,0,0,0,0
1.801529,0,0,0,0
2.130717,0,0,0,0
2.103228,0,0,0,0
1.477460,0,0,0,0
1.652311,0,0,0,0
1.369075,0,0,0,0
2.298719,0,0,0,0
1.292402,0,0,0,0
0.687625,0,0,0,0
0.487143,0,0,0,0
0.766186,0,0,0,0
0.716362,0,0,0,0
1.323314,0,0,0,0
4.239930,0,0,0,0
2.650405,0,0,0,0
1.867706,0,0,0,0
1.565557,0,0,0,0
1.941371,0,0,0,0
2.386369,0,0,0,0
1.570133,0,0,0,0
2.231070,0,0,0,0
1.517845,0,0,0,0
1.822777,0,0,0,0
1.990203,0,0,0,0
2.718982,0,0,0,0
2.253343,0,0,0,0
2.079260,0,0,0,0
1.716599,0,0,0,0
1.911579,0,0,0,0
1.368339,0,0,0,0
1.917402,0,0,0,0
2.046204,0,0,0,0
1.093935,0,0,0,0
1.126864,0,0,0,0
1.035822,0,0,0,0
1.425332,0,0,0,0
1.042382,0,0,0,0
1.811577,0,0,0,0
1.006766,0,0,0,0
1.815225,0,0,0,0
1.936890,0,0,0,0
1.826169,0,0,0,0
2.367393,0,0,0,0
0.895149,0,0,0,0
1.899610,0,0,0,0
1.786552,0,0,0,0
1.993723,0,0,0,0
1.043470,0,0,0,0
2.623204,0,0,0,0
1.426899,0,0,0,0
1.726328,0,0,0,0
1.689367,0,0,0,0
2.327392,0,0,0,0
1.812121,0,0,0,0
1.245489,0,0,0,0
2.180670,0,0,0,0
1.180304,0,0,0,0
2.389249,0,0,0,0
1.182288,0,0,0,0
1.282321,0,0,0,0
2.226046,0,0,0,0
2.799494,0,0,0,0
2.514722,0,0,0,0
1.781720,0,0,0,0
1.316882,0,0,0,0
2.115645,0,0,0,0
2.492450,0,0,0,0
2.022044,0,0,0,0
1.760888,0,0,0,0
2.534019,0,0,0,0
2.679653,0,0,0,0
1.822329,0,0,0,0
2.345696,0,0,0,0
2.436802,0,0,0,0
1.828793,0,0,0,0
2.180542,0,0,0,0
2.316384,0,0,0,0
2.442753,0,0,0,0
2.203391,0,0,0,0
1.976219,0,0,0,0
2.242559,0,0,0,0
2.364513,0,0,0,0
1.695575,0,0,0,0
2.318239,0,0,0,0
3.130282,0,0,0,0
2.339840,0,0,0,0
2.366113,0,0,0,0
2.887783,0,0,0,0
3.142251,0,0,0,0
2.461953,0,0,0,0
2.598659,0,0,0,0
1.958907,0,0,0,0
2.548547,0,0,0,0
2.011995,0,0,0,0
1.676631,0,0,0,0
1.702552,0,0,0,0
2.194014,0,0,0,0
2.730085,0,0,0,0
2.167325,0,0,0,0
1.600341,0,0,0,0
1.620311,0,0,0,0
1.966587,0,0,0,0
1.771960,0,0,0,0
2.764390,0,0,0,0
3.137355,0,0,0,0
3.505520,0,0,0,0
4.032087,0,0,0,0
1.997659,0,0,0,0
12.086053,0,0,0,0
9.486274,0,0,0,0
6.258997,0,0,0,0
9.523683,0,0,0,0
8.446068,0,0,0,0
9.725093,0,0,0,0
8.479252,0,0,0,0
10.146731,0,0,0,0
8.836793,0,0,0,0
7.369317,0,0,0,0
7.466182,0,0,0,0
6.575738,0,0,0,0
7.198722,0,0,0,0
5.769134,0,0,0,0
7.751498,0,0,0,0
6.376599,0,0,0,0
7.004800,0,0,0,0
7.386469,0,0,0,0
8.973211,0,0,0,0
6.946495,0,0,0,0
7.023360,0,0,0,0
5.524683,0,0,0,0
5.973234,0,0,0,0
6.348695,0,0,0,0
6.474296,0,0,0,0
7.504870,0,0,0,0
7.961421,0,0,0,0
5.050405,0,0,0,0
5.072773,0,0,0,0
5.075525,0,0,0,0
6.011922,0,0,0,0
6.290934,0,0,0,0
5.678605,0,0,0,0
6.117332,0,0,0,0
6.570746,0,0,0,0
6.173908,0,0,0,0
4.288795,0,0,0,0
6.584282,0,0,0,0
7.710281,0,0,0,0
6.866398,0,0,0,0
8.707159,0,0,0,0
9.304960,0,0,0,0
9.614052,0,0,0,0
13.037075,0,0,0,0
13.137620,0,0,0,0
12.797935,0,0,0,0
16.734917,0,0,0,0
11.231258,0,0,0,0
12.161286,0,0,0,0
10.847124,0,0,0,0
11.318587,0,0,0,0
12.623821,0,0,0,0
7.412934,0,0,0,0
8.644342,0,0,0,0
7.982989,0,0,0,0
7.032416,0,0,0,0
7.071745,0,0,0,0
8.827032,0,0,0,0
9.458209,0,0,0,0
8.568534,0,0,0,0
8.580853,0,0,0,0
7.381349,0,0,0,0
6.183668,0,0,0,0
6.227349,0,0,0,0
9.868455,0,0,0,0
8.051886,0,0,0,0
6.013970,0,0,0,0
6.094099,0,0,0,0
6.698140,0,0,0,0
11.104472,0,0,0,0
8.656695,0,0,0,0
11.460220,0,0,0,0
6.162900,0,0,0,0
7.870412,0,0,0,0
7.772267,0,0,0,0
4.709345,0,0,0,0
6.260053,0,0,0,0
5.252200,0,0,0,0
4.483325,0,0,0,0
5.400777,0,0,0,0
6.837661,0,0,0,0
5.436235,0,0,0,0
6.710908,0,0,0,0
7.499718,0,0,0,0
6.592379,0,0,0,0
6.111859,0,0,0,0
7.632905,0,0,0,0
7.032992,0,0,0,0
7.481478,0,0,0,0
9.148541,0,0,0,0
8.191984,0,0,0,0
9.396225,0,0,0,0
6.343735,0,0,0,0
7.426406,0,0,0,0
6.534137,0,0,0,0
6.593819,0,0,0,0
6.536058,0,0,0,0
8.232049,0,0,0,0
6.099124,0,0,0,0
5.895025,0,0,0,0
4.131673,0,0,0,0
3.637842,0,0,0,0
5.342537,0,0,0,0
6.014706,0,0,0,0
6.068915,0,0,0,0
4.843330,0,0,0,0
8.052495,0,0,0,0
5.203943,0,0,0,0
4.869507,0,0,0,0
6.902494,0,0,0,0
5.531851,0,0,0,0
7.553191,0,0,0,0
5.319945,0,0,0,0
4.458941,0,0,0,0
5.808752,0,0,0,0
7.645257,0,0,0,0
4.754754,0,0,0,0
4.907619,0,0,0,0
3.987766,0,0,0,0
5.520012,0,0,0,0
4.246362,0,0,0,0
5.363273,0,0,0,0
4.286683,0,0,0,0
2.664869,0,0,0,0
3.083818,0,0,0,0
2.984073,0,0,0,0
2.707397,0,0,0,0
2.080412,0,0,0,0
4.286363,0,0,0,0
3.932694,0,0,0,0
2.791750,0,0,0,0
3.143499,0,0,0,0
3.785268,0,0,0,0
11.223929,0,0,0,0
12.090054,0,0,0,0
9.404449,0,0,0,0
7.406277,0,0,0,0
6.391192,0,0,0,0
10.192652,0,0,0,0
9.219870,0,0,0,0
5.358953,0,0,0,0
6.825277,0,0,0,0
5.978162,0,0,0,0
6.651995,0,0,0,0
6.738876,0,0,0,0
5.444747,0,0,0,0
9.924104,0,0,0,0
6.854430,0,0,0,0
6.109939,0,0,0,0
5.770095,0,0,0,0
9.411745,0,0,0,0
6.505209,0,0,0,0
8.653142,0,0,0,0
5.862641,0,0,0,0
6.059859,0,0,0,0
6.192597,0,0,0,0
7.513575,0,0,0,0
5.281289,0,0,0,0
6.925215,0,0,0,0
6.124147,0,0,0,0
8.507637,0,0,0,0
7.756586,0,0,0,0
7.184003,0,0,0,0
8.571254,0,0,0,0
7.750282,0,0,0,0
5.538732,0,0,0,0
6.163316,0,0,0,0
8.690551,0,0,0,0
5.811151,0,0,0,0
6.896286,0,0,0,0
7.031105,0,65535,0,1079374192
