#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.190613,3.364526,0.005056,9.885991,7.971309,0.003136,22.179887
1413394881655760384.000000,0.000000,0.000000,13.854493,3.859764,0.079457,7.871308,6.189973,0.001312,21.186210
1413394881705760512.000000,0.000000,0.000000,11.633887,6.098036,0.070113,7.708234,6.602170,0.001313,21.384068
1413394881755760384.000000,0.000000,0.000000,17.741683,6.705979,0.079361,6.724956,6.573754,0.001345,28.206081
1413394881805760512.000000,0.000000,0.000000,10.001865,7.650697,0.093217,6.961983,5.818896,3.593778,21.409893
1413394881855760384.000000,0.000000,0.000000,10.699155,8.599318,0.112898,10.643569,7.130434,0.001312,23.119676
1413394881905760512.000000,0.000000,0.000000,13.706395,8.608662,0.102209,7.868235,7.020832,0.001216,26.193606
1413394881955760384.000000,0.000000,0.000000,10.715250,8.521749,0.107105,7.992270,7.465126,0.001024,23.269918
1413394882005760512.000000,0.000000,0.000000,11.437085,8.769144,0.101281,7.363589,7.306052,0.001056,24.042601
1413394882055760384.000000,0.000000,0.000000,12.216071,8.633942,0.107681,8.224689,7.435045,0.000992,24.781842
1413394882105760512.000000,0.000000,0.000000,11.606207,8.667350,0.110369,7.108833,7.335461,3.622578,24.150058
1413394882155760384.000000,0.000000,0.000000,10.660722,8.610293,0.106273,8.606806,6.154516,0.000896,23.296158
1413394882205760512.000000,0.000000,0.000000,11.718016,8.206384,0.107265,8.050126,7.256612,0.000928,24.308012
1413394882255760384.000000,0.000000,0.000000,11.669152,8.852601,0.108833,7.133026,6.745212,0.000832,24.648721
1413394882305760512.000000,0.000000,0.000000,10.027625,8.157104,0.110050,6.846750,7.308228,0.000864,22.229872
1413394882355760384.000000,0.000000,0.000000,10.840405,8.697495,0.107266,7.165730,7.458278,0.001216,23.360160
1413394882405760512.000000,0.000000,0.000000,10.346446,5.791407,0.111233,7.029632,7.388229,4.113913,20.223189
1413394882455760384.000000,0.000000,0.000000,11.096920,8.872409,0.109633,8.690007,7.997581,0.001248,24.018536
1413394882505760512.000000,0.000000,0.000000,11.364412,8.519188,0.103937,7.332740,8.803993,0.000768,23.892646
1413394882555760384.000000,0.000000,0.000000,11.662816,8.710775,0.104897,6.928767,7.853579,0.001280,24.694673
1413394882605760512.000000,0.000000,0.000000,11.700704,8.797752,0.113793,5.825423,6.996128,0.001088,24.440687
1413394882655760384.000000,0.000000,0.000000,10.619506,8.321330,0.104354,5.639309,8.085070,0.000960,22.998779
1413394882705760512.000000,0.000000,0.000000,11.778658,8.858521,0.100385,5.870224,8.793080,4.795521,24.647953
1413394882755760384.000000,0.000000,0.000000,11.651712,8.642902,0.106881,8.376307,8.479220,0.001472,24.112938
1413394882805760512.000000,0.000000,0.000000,10.465519,8.890106,0.107618,6.989215,9.017148,0.001184,23.249950
