#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.524140,0.094945,1.027054,0.015200,0.015200,6.671420
6.627482,0.164866,2.708005,0.004417,0.004417,9.508514
7.281668,0.269827,4.122425,0.732522,0.732522,34.717499
7.965516,0.299141,13.161268,1.112688,1.112688,59.814002
8.638806,0.229763,13.783645,1.513364,1.513364,66.782769
9.400256,0.313060,17.277645,1.694743,1.694743,72.515455
8.472116,0.251043,15.109839,1.624278,1.624278,69.707001
9.392385,0.314116,21.788362,2.177118,2.177118,84.204864
7.740202,0.320293,18.682751,2.397953,2.397953,85.955288
4.224090,0.283172,9.990632,55.764795,55.764795,131.541671
4.895651,0.066305,0.786955,0.004736,0.004736,5.757935
9.329183,0.289476,3.037578,0.005376,0.005376,12.666413
3.656370,0.503751,3.307021,0.298852,0.298852,25.369051
2.685957,0.575464,3.550480,0.456295,0.456295,20.348599
3.849365,0.107554,6.853437,0.628425,0.628425,27.505497
7.502919,0.199202,17.341229,0.893868,0.893868,64.413969
6.268086,0.285604,13.459096,1.165040,1.165040,55.640121
6.337879,0.392901,16.609092,1.404371,1.404371,66.453197
4.773985,0.302660,12.131014,1.586678,1.586678,58.538113
2.759046,0.230275,7.439942,58.322269,58.322269,105.734822
2.358688,0.137986,5.571148,1.361746,1.361746,44.046171
2.350848,0.086945,8.364242,1.803193,1.803193,48.185715
2.389985,0.073345,7.953196,2.476226,2.476226,56.359555
2.872679,0.088578,9.247966,2.094844,2.094844,53.675006
2.931593,0.084641,7.497926,1.603382,1.603382,45.322476
3.470800,0.126337,8.931354,1.623287,1.623287,46.752032
4.969572,0.152258,13.032179,1.517237,1.517237,65.629762
6.827550,0.239779,17.318893,1.687575,1.687575,77.229697
7.681193,0.337188,20.352119,1.647414,1.647414,83.323411
9.136125,0.413030,25.719967,1.756600,1.756600,85.194573
7.798699,0.356005,21.500550,2.053692,2.053692,83.658169
8.544725,0.369477,22.672694,2.630276,2.630276,89.739179
8.232560,0.293604,21.680841,2.545219,2.545219,84.384386
8.907258,0.274307,22.567189,2.610147,2.610147,88.298007
8.191408,0.266500,21.535718,2.410593,2.410593,84.191839
9.332352,0.276228,26.298151,2.446849,2.446849,105.445794
7.428901,0.305828,18.734497,3.106794,3.106794,95.164949
4.422204,0.226052,11.633503,2.229118,2.229118,73.121704
3.709234,0.227331,10.479408,1.981019,1.981019,71.184653
2.346112,0.198243,7.869867,2.017339,2.017339,63.916042
1.908090,0.143906,6.078707,1.797081,1.797081,61.204517
2.134429,0.104226,4.765761,1.231696,1.231696,55.447414
2.180222,0.113154,6.206741,1.485044,1.485044,61.396776
3.377038,0.174243,9.593347,1.102767,1.102767,66.834130
3.682482,0.214979,11.152856,1.701847,1.701847,76.300595
4.589759,0.314692,14.161858,1.013902,1.013902,151.782012
5.727886,0.328260,16.447425,0.701546,0.701546,80.573262
6.653371,0.366661,23.211006,1.002766,1.002766,99.252398
7.027456,0.402149,23.038012,1.241713,1.241713,111.741784
6.708188,0.473575,19.457994,1.562421,1.562421,92.092268
6.612538,0.403718,21.363364,0.883756,0.883756,94.811280
7.052224,0.321669,23.458177,1.467380,1.467380,93.113369
6.179509,0.311716,19.222055,1.479604,1.479604,81.930081
7.593864,0.376037,23.207614,1.110095,1.110095,100.893668
8.427699,0.570120,23.276862,1.993403,1.993403,118.726648
9.528387,0.357477,24.381005,2.074332,2.074332,117.101090
10.599249,0.495303,25.696960,1.238289,1.238289,115.742287
11.522493,0.657865,30.555810,1.662519,1.662519,119.693605
11.518910,0.616552,28.627880,2.488738,2.488738,122.049413
7.097793,0.327461,19.466186,1.835481,1.835481,98.753415
6.966912,0.291588,17.371021,2.882919,2.882919,93.161755
5.428266,0.327909,11.984932,2.266111,2.266111,77.557893
5.498699,0.303557,17.050601,2.774662,2.774662,88.811103
