#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.213780,2.148414,0.004416,11.902407,4.390077,0.003008,30.314794
1403636858701666560.000000,0.000000,0.000000,22.723327,2.923465,0.083617,2.403714,2.773159,0.000896,29.758082
1403636858751666432.000000,0.000000,0.000000,25.076608,4.823107,0.069537,2.335777,2.881960,0.001216,33.769434
1403636858801666560.000000,0.000000,0.000000,23.843119,2.226911,0.297348,2.673798,3.075499,0.001408,30.391403
1403636858851666432.000000,0.000000,0.000000,25.474182,5.304970,0.085729,2.428930,3.408432,7.151621,34.834441
1403636858901666560.000000,0.000000,0.000000,23.503082,6.043477,0.126241,6.482811,5.496749,0.001344,34.321890
1403636858951666432.000000,0.000000,0.000000,26.056942,6.408218,0.117666,4.948389,5.681680,0.001120,36.820101
1403636859001666560.000000,0.000000,0.000000,24.843740,6.209271,0.132290,4.129626,5.687856,0.001152,35.438066
1403636859051666432.000000,0.000000,0.000000,24.471864,6.131510,0.119585,3.632115,5.795058,0.001120,42.656311
1403636859101666560.000000,0.000000,0.000000,25.945389,6.273144,0.128546,3.886423,6.322041,7.001346,53.453838
1403636859151666432.000000,0.000000,0.000000,24.333781,6.131990,0.168995,5.562574,5.818865,0.001248,40.191956
1403636859201666560.000000,0.000000,0.000000,26.485843,6.279128,0.122466,4.929062,6.569660,0.001280,42.173072
1403636859251666432.000000,0.000000,0.000000,24.304213,5.292299,0.129889,4.180187,6.300728,0.001056,39.775598
1403636859301666560.000000,0.000000,0.000000,24.248148,7.710124,0.129122,3.153677,6.338297,0.001248,49.160818
1403636859351666432.000000,0.000000,0.000000,25.566535,7.939376,0.101218,3.074955,6.242072,9.190785,49.855644
1403636859401666560.000000,0.000000,0.000000,25.280547,8.231507,0.118274,5.862834,7.764813,0.001088,48.671852
1403636859451666432.000000,0.000000,0.000000,24.553465,7.880815,0.130178,5.163273,7.708300,0.001248,46.622959
1403636859501666560.000000,0.000000,0.000000,25.397893,7.901807,0.132194,4.008504,7.685420,0.001152,47.380409
1403636859551666432.000000,0.000000,0.000000,26.038606,8.938525,0.127553,3.682004,6.340569,0.000896,56.537177
1403636859601666560.000000,0.000000,0.000000,23.910576,4.295133,0.111746,4.029881,7.003746,5.944500,43.797543
1403636859651666432.000000,0.000000,0.000000,23.310472,8.258580,0.122625,5.270538,5.993748,0.000960,47.347864
1403636859701666560.000000,0.000000,0.000000,24.951870,9.007583,0.150466,5.043175,7.704236,0.001472,48.631051
1403636859751666432.000000,0.000000,0.000000,23.274823,9.237057,0.134754,4.840708,6.042709,0.001184,46.313994
1403636859801666560.000000,0.000000,0.000000,24.493848,10.194895,0.142882,4.083961,6.927233,0.001248,57.597449
1403636859851666432.000000,0.000000,0.000000,22.759231,4.713698,0.081537,4.998726,8.398230,5.459277,45.247003
1403636859901666560.000000,0.000000,0.000000,23.538699,9.162592,0.136162,5.560782,6.759007,0.001088,49.820763
1403636859951666432.000000,0.000000,0.000000,25.086944,9.629512,0.134626,3.479793,7.365927,0.001184,50.998732
1403636860001666560.000000,0.000000,0.000000,25.270019,9.040863,0.123201,3.293998,7.381672,0.000864,48.495305
1403636860051666432.000000,0.000000,0.000000,25.053472,8.607321,0.122690,2.543459,7.111172,0.001345,54.819585
1403636860101666560.000000,0.000000,0.000000,22.879170,5.946004,0.077057,2.515971,8.148978,6.263832,44.513073
1403636860151666432.000000,0.000000,0.000000,24.299925,8.684058,0.127682,5.343627,8.580281,0.001728,50.015902
1403636860201666560.000000,0.000000,0.000000,25.574247,7.603659,0.117249,4.175835,8.965053,0.001472,48.100963
1403636860251666432.000000,0.000000,0.000000,24.602297,8.383542,0.127106,3.450833,8.860796,0.001248,48.206756
1403636860301666560.000000,0.000000,0.000000,22.515996,8.681145,0.148418,2.999690,9.228289,0.001440,54.354523
1403636860351666432.000000,0.000000,0.000000,23.249639,7.123780,0.075809,2.937034,9.088351,3.929943,46.878290
1403636860401666560.000000,0.000000,0.000000,22.420987,5.356684,0.126946,2.789287,7.310310,0.001472,42.719192
1403636860451666432.000000,0.000000,0.000000,22.725247,7.163301,0.132962,2.306592,7.090116,0.001920,44.942743
1403636860501666560.000000,0.000000,0.000000,23.171749,6.577757,0.132514,3.987384,8.631929,0.001472,43.673477
1403636860551666432.000000,0.000000,0.000000,22.772960,3.887063,0.153795,3.781173,8.981022,0.001280,47.977473
1403636860601666560.000000,0.000000,0.000000,22.375419,4.816131,0.100545,3.722772,8.719386,6.094006,45.753890
1403636860651666432.000000,0.000000,0.000000,25.091520,6.757183,0.120610,4.746627,7.779885,0.001184,49.635161
1403636860701666560.000000,0.000000,0.000000,24.997087,6.880096,0.172674,4.432638,9.101440,0.001504,48.716140
1403636860751666432.000000,0.000000,0.000000,24.209140,6.262424,0.175683,4.774883,10.158446,0.001472,47.259640
1403636860801666560.000000,0.000000,0.000000,23.449226,6.274104,0.175874,3.833334,8.477815,0.001088,50.421604
1403636860851666432.000000,0.000000,0.000000,26.637078,2.903497,0.060225,4.068761,9.137760,7.362887,43.860168
1403636860901666560.000000,0.000000,0.000000,24.375958,3.245390,0.114786,6.415962,9.409764,0.001408,41.244963
1403636860951666432.000000,0.000000,0.000000,23.471722,7.619051,0.177698,0.101602,10.190703,0.119842,49.097937
1403636861001666560.000000,0.000000,0.000000,21.307627,7.934543,0.168098,0.141442,11.998312,6.905121,46.638287
1403636861051666432.000000,0.000000,0.000000,24.341334,8.158163,0.166787,0.096418,13.281210,0.144194,55.674606
1403636861101666560.000000,0.000000,0.000000,21.997717,6.609661,0.127394,0.078978,12.905269,0.107778,45.444542
1403636861151666432.000000,0.000000,0.000000,22.445371,4.860900,0.146306,0.104033,16.952366,0.117825,45.298332
1403636861201666560.000000,0.000000,0.000000,23.588075,9.857482,0.164547,0.094978,13.328795,0.095810,52.861414
1403636861251666432.000000,0.000000,0.000000,21.914292,8.787004,0.139970,0.110274,14.772335,0.110177,47.371066
1403636861301666560.000000,0.000000,0.000000,21.261803,10.266448,0.151170,0.101313,13.130905,0.097410,56.475673
1403636861351666432.000000,0.000000,0.000000,23.496266,8.596217,0.126786,0.111810,14.281736,0.102305,52.939175
1403636861401666560.000000,0.000000,0.000000,23.194886,6.625181,0.111937,0.117506,15.297526,0.104449,44.406159
1403636861451666432.000000,0.000000,0.000000,22.952738,6.831008,0.159778,0.119938,16.125154,5.319915,53.308781
1403636861501666560.000000,0.000000,0.000000,23.744526,7.500650,0.132417,0.178115,14.950578,0.233475,49.065617
1403636861551666432.000000,0.000000,0.000000,24.091474,7.556971,0.158114,0.115777,12.645650,4.617537,49.086769
1403636861601666560.000000,0.000000,0.000000,23.250631,9.057439,0.178019,0.163778,13.934148,0.204163,53.911508
1403636861651666432.000000,0.000000,0.000000,24.714459,8.312053,0.140578,0.089441,13.638336,0.146435,50.716872
1403636861701666560.000000,0.000000,0.000000,23.384296,8.770203,0.166722,0.082657,12.717874,4.787331,51.554772
1403636861751666432.000000,0.000000,0.000000,23.383400,8.438038,0.142434,0.133986,11.701733,0.194371,49.342741
1403636861801666560.000000,0.000000,0.000000,22.066582,7.668108,0.144258,0.056001,10.451890,3.245357,48.507753
1403636861851666432.000000,0.000000,0.000000,21.795442,7.028355,0.062945,0.084450,12.960534,0.099105,48.681643
1403636861901666560.000000,0.000000,0.000000,22.888546,9.106368,0.175554,0.061281,10.356465,0.073505,58.044207
1403636861951666432.000000,0.000000,0.000000,22.464539,4.590784,0.074497,0.084673,15.268247,0.087874,47.215351
1403636862001666560.000000,0.000000,0.000000,22.348570,6.597884,0.097538,0.074561,12.473167,0.070657,50.705767
1403636862051666432.000000,0.000000,0.000000,24.203092,4.436446,0.139170,0.084833,14.685998,0.083521,47.253528
1403636862101666560.000000,0.000000,0.000000,24.185460,6.766207,0.096641,0.075329,11.460577,0.075809,49.292244
1403636862151666432.000000,0.000000,0.000000,24.327477,6.171639,0.207651,0.083137,13.543198,0.073249,52.558018
1403636862201666560.000000,0.000000,0.000000,24.303606,3.334735,0.151426,0.089953,16.044706,0.099746,43.976618
1403636862251666432.000000,0.000000,0.000000,24.200308,3.631667,0.137922,0.086593,13.205082,5.109032,45.917252
1403636862301666560.000000,0.000000,0.000000,24.160147,3.323855,0.101281,0.185667,13.827010,0.204291,45.099225
1403636862351666432.000000,0.000000,0.000000,25.217538,3.159597,0.131522,0.111746,14.557068,0.161410,43.234719
1403636862401666560.000000,0.000000,0.000000,26.346642,6.443770,0.188994,0.100514,14.126918,0.114145,52.907943
1403636862451666432.000000,0.000000,0.000000,24.595641,7.018178,0.185571,0.082785,11.928264,6.597309,48.798061
1403636862501666560.000000,0.000000,0.000000,23.568395,6.837600,0.172898,0.232868,16.353957,0.258084,50.074335
1403636862551666432.000000,0.000000,0.000000,22.806592,3.641972,0.105730,0.114177,13.832899,0.127714,42.427795
1403636862601666560.000000,0.000000,0.000000,22.588510,3.178156,0.160162,0.092546,12.252716,0.100130,44.102028
1403636862651666432.000000,0.000000,0.000000,21.315275,8.277268,0.183298,0.096898,14.343785,0.104769,50.749032
1403636862701666560.000000,0.000000,0.000000,22.984770,6.813568,0.172962,0.110081,13.862403,0.101441,52.598307
1403636862751666432.000000,0.000000,0.000000,22.403642,5.361355,0.087265,0.116065,13.818338,0.100449,46.488684
