#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.162912,0.050817,0.564904,0.014592,0.014592,9.804777
9.773769,0.178435,1.936059,0.005152,0.005152,11.898055
10.518036,0.343876,7.426985,0.344389,0.344389,39.008484
10.731511,0.416102,15.843582,0.706762,0.706762,57.626249
11.276254,0.540232,16.062625,1.088976,1.088976,60.765301
11.731396,0.430790,18.754056,0.986734,0.986734,68.349023
11.398912,0.528167,21.867187,1.486516,1.486516,74.551286
11.259582,0.452102,16.607689,1.428404,1.428404,74.210610
11.984072,0.336613,22.301337,1.422228,1.422228,81.058066
12.569328,0.436391,34.634534,45.388893,45.388893,139.202978
10.085358,0.283939,32.517257,1.445268,1.445268,81.772732
14.222215,0.604585,33.152241,2.164671,2.164671,99.878650
14.258472,0.375270,31.299511,2.476195,2.476195,122.224788
13.597631,0.440230,33.702713,2.337249,2.337249,99.406484
9.976300,0.262788,22.459291,2.275904,2.275904,81.749692
15.123796,0.363109,40.033298,2.691974,2.691974,123.582055
15.335704,0.430982,50.610566,2.904457,2.904457,127.697249
16.864077,0.430150,42.886778,3.135884,3.135884,130.305670
17.589367,0.361605,43.255360,3.578962,3.578962,141.750598
16.175811,0.531944,43.133533,3.777077,3.777077,148.935339
13.281179,0.211875,28.708051,3.525457,3.525457,127.763490
17.807866,0.371622,46.065958,4.966117,4.966117,271.007229
18.708711,0.417158,57.580840,4.791651,4.791651,163.087986
18.671910,0.415846,49.343701,4.572672,4.572672,150.865126
15.437752,0.262756,36.935463,4.940870,4.940870,129.145461
18.599301,0.387077,48.974896,4.663266,4.663266,151.936437
17.999613,0.369765,59.660454,4.291004,4.291004,161.823680
13.321179,0.419174,33.667385,4.359614,4.359614,137.060037
19.317424,0.601992,49.165490,5.410444,5.410444,165.271697
18.360706,0.397702,47.676157,6.376697,6.376697,165.179472
17.553462,0.385829,41.853164,6.802720,6.802720,158.713364
10.452787,0.190882,25.063968,5.925875,5.925875,127.028503
12.230540,0.385605,28.101323,6.708414,6.708414,132.981739
14.087622,0.599689,41.643240,4.192059,4.192059,150.244574
14.491083,0.388358,45.955109,6.424507,6.424507,159.815524
14.373354,0.439046,47.121430,4.124090,4.124090,155.472519
14.943122,0.419558,44.114411,7.260709,7.260709,160.401900
15.116340,0.539463,57.000161,6.093269,6.093269,184.661664
9.503494,0.434406,36.389535,5.841298,5.841298,138.740092
10.243888,0.480487,37.158121,5.423660,5.423660,142.258605
13.666848,0.719434,47.242999,5.258249,5.258249,161.776095
11.609059,0.590825,37.463694,6.551900,6.551900,150.217437
14.438667,0.543912,45.614624,4.104825,4.104825,157.957738
10.358322,0.435878,28.526224,6.834528,6.834528,132.679527
14.456907,0.460966,41.438374,5.766865,5.766865,143.767234
13.011383,0.391781,36.626530,5.712336,5.712336,142.457232
13.698913,0.419782,32.953870,7.699756,7.699756,142.362543
11.411744,0.374053,27.222558,4.959525,4.959525,127.763713
13.037559,0.353797,39.346120,5.237482,5.237482,132.978443
14.230760,0.435814,42.721080,6.249720,6.249720,143.181499
15.686524,0.473447,35.572147,5.107336,5.107336,156.302227
12.046921,0.310020,35.028236,4.249756,4.249756,136.253977
15.116788,0.364614,47.373241,6.436411,6.436411,157.304033
10.697559,0.338212,34.937963,6.741151,6.741151,136.871138
11.643459,0.461190,30.876178,5.661968,5.661968,134.351198
12.750803,0.451271,32.438119,4.361470,4.361470,133.937593
12.237932,0.408262,30.977075,6.432571,6.432571,144.317675
17.981724,0.561864,47.304280,6.533275,6.533275,164.632583
12.836597,0.384293,37.553903,4.762339,4.762339,141.001020
12.803220,0.421733,40.527417,5.953844,5.953844,147.497015
12.026824,0.423238,37.627121,7.026786,7.026786,147.777338
9.565318,0.377733,24.427607,5.003110,5.003110,131.573719
12.985238,0.402630,30.779344,4.718914,4.718914,306.090537
11.134268,0.379462,31.020499,5.784593,5.784593,131.965949
10.914266,0.273731,31.288152,4.939045,4.939045,137.234151
13.230617,0.479591,32.784588,5.804401,5.804401,143.782274
12.027273,0.495719,38.300122,4.836740,4.836740,145.775711
11.344640,0.568072,37.684881,6.035765,6.035765,149.303057
10.623830,0.636104,33.480087,7.000323,7.000323,149.231152
14.211944,0.970093,49.189107,4.444830,4.444830,163.044113
13.761826,0.879852,58.583959,6.279512,6.279512,182.739750
13.444508,0.998350,45.263964,6.083637,6.083637,169.258216
13.968452,0.954573,54.398332,4.751843,4.751843,169.469067
13.492573,0.830060,58.642135,5.716912,5.716912,187.332966
12.300941,0.819595,51.957914,6.182295,6.182295,164.137089
12.486863,0.807980,49.835707,7.119204,7.119204,157.484579
9.368676,0.421094,31.473369,5.550702,5.550702,134.378207
11.787846,0.528967,33.637657,6.425370,6.425370,137.301512
12.233291,0.477575,35.133421,7.310887,7.310887,139.626216
12.075402,0.464326,38.068791,6.889281,6.889281,147.332053
8.413110,0.397253,29.456126,5.163465,5.163465,124.573653
10.107886,0.466215,32.157603,4.188283,4.188283,130.011618
10.506612,0.474759,35.919928,4.389150,4.389150,134.983176
9.982509,0.533127,36.093275,7.169380,7.169380,135.238539
10.123599,0.554887,26.544533,6.478651,6.478651,122.835261
11.329023,0.637385,34.624582,6.127126,6.127126,132.568101
11.656900,0.577992,27.943944,7.341671,7.341671,128.629646
7.588971,0.425478,19.240014,6.717406,6.717406,111.097688
12.782387,0.720746,55.751951,5.676495,5.676495,167.566960
14.003012,0.520840,44.268013,6.247768,6.247768,149.003596
14.101190,0.775083,56.075796,7.099908,7.099908,165.327538
15.973313,0.719370,66.455493,6.905473,6.905473,186.196247
15.378648,0.647945,63.927521,5.791922,5.791922,174.132461
10.575477,0.486663,46.388491,8.101426,8.101426,154.451865
7.810125,0.357317,28.055466,6.313689,6.313689,124.302097
9.793290,0.440038,32.875597,4.901508,4.901508,130.219588
11.871398,0.713706,43.916841,6.749567,6.749567,153.542796
15.857342,0.539336,63.332057,6.836576,6.836576,188.102577
16.041601,0.595912,51.589845,5.216265,5.216265,173.431075
15.916032,0.527879,60.359248,5.749616,5.749616,188.320212
15.542778,0.564008,47.071605,9.523078,9.523078,164.946636
21.215433,0.595593,59.203615,7.221670,7.221670,194.385961
11.173373,0.357157,35.094861,10.057805,10.057805,148.850954
10.965402,0.284548,32.977135,5.810033,5.810033,140.881818
11.698660,0.273156,32.842573,7.634603,7.634603,145.470202
10.785816,0.283300,43.247487,4.754467,4.754467,160.832115
10.923609,0.210627,40.954335,9.630216,9.630216,159.055353
12.900950,0.245155,41.757386,5.434701,5.434701,160.545935
11.490593,0.191875,38.716127,7.591819,7.591819,162.598315
13.661920,0.135138,42.026894,5.487117,5.487117,166.856711
14.436874,0.123106,39.146662,7.229957,7.229957,167.847124
14.672366,0.081217,36.858438,5.843730,5.843730,166.889927
13.702145,0.076609,32.459496,5.991444,5.991444,164.685513
15.748221,0.059137,31.440409,6.921698,6.921698,207.528706
16.601449,0.059008,27.131965,7.797869,7.797869,170.418104
17.243474,0.062881,23.475018,7.992784,7.992784,168.930372
17.740409,0.073665,26.128014,7.764269,7.764269,177.835936
18.552388,0.087809,25.403781,8.175282,8.175282,194.787246
19.375664,0.083618,26.995995,6.688701,6.688701,215.311599
19.880279,0.083649,27.399425,8.975390,8.975390,195.015090
19.995129,0.076065,26.551733,9.306178,9.306178,170.349624
18.167647,0.102946,27.827175,9.432164,9.432164,208.013545
22.572381,0.066625,29.476541,11.043771,11.043771,212.005664
23.475594,0.079457,29.058008,9.871786,9.871786,177.773952
24.365718,0.063393,29.431325,8.533880,8.533880,195.951584
25.430661,0.065697,29.728961,11.733796,11.733796,194.984882
