#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,783
0.005152,4,1,0,1107
0.344389,5,1,0,1296
0.706762,6,1,0,1642
1.088976,7,1,0,1845
0.986734,8,1,0,1878
1.486516,9,1,0,2165
1.428404,10,1,0,2597
1.422228,0,0,0,0
45.388893,0,0,0,0
1.445268,0,0,0,0
2.164671,0,0,0,0
2.476195,0,0,0,0
2.337249,0,0,0,0
2.275904,0,0,0,0
2.691974,0,0,0,0
2.904457,0,0,0,0
3.135884,0,0,0,0
3.578962,0,0,0,0
3.777077,0,0,0,0
3.525457,0,0,0,0
4.966117,0,0,0,0
4.791651,0,0,0,0
4.572672,0,0,0,0
4.940870,0,0,0,0
4.663266,0,0,0,0
4.291004,0,0,0,0
4.359614,0,0,0,0
5.410444,0,0,0,0
6.376697,0,0,0,0
6.802720,0,0,0,0
5.925875,0,0,0,0
6.708414,0,0,0,0
4.192059,0,0,0,0
6.424507,0,0,0,0
4.124090,0,0,0,0
7.260709,0,0,0,0
6.093269,0,0,0,0
5.841298,0,0,0,0
5.423660,0,0,0,0
5.258249,0,0,0,0
6.551900,0,0,0,0
4.104825,0,0,0,0
6.834528,0,0,0,0
5.766865,0,0,0,0
5.712336,0,0,0,0
7.699756,0,0,0,0
4.959525,0,0,0,0
5.237482,0,0,0,0
6.249720,0,0,0,0
5.107336,0,0,0,0
4.249756,0,0,0,0
6.436411,0,0,0,0
6.741151,0,0,0,0
5.661968,0,0,0,0
4.361470,0,0,0,0
6.432571,0,0,0,0
6.533275,0,0,0,0
4.762339,0,0,0,0
5.953844,0,0,0,0
7.026786,0,0,0,0
5.003110,0,0,0,0
4.718914,0,0,0,0
5.784593,0,0,0,0
4.939045,0,0,0,0
5.804401,0,0,0,0
4.836740,0,0,0,0
6.035765,0,0,0,0
7.000323,0,0,0,0
4.444830,0,0,0,0
6.279512,0,0,0,0
6.083637,0,0,0,0
4.751843,0,0,0,0
5.716912,0,0,0,0
6.182295,0,0,0,0
7.119204,0,0,0,0
5.550702,0,0,0,0
6.425370,0,0,0,0
7.310887,0,0,0,0
6.889281,0,0,0,0
5.163465,0,0,0,0
4.188283,0,0,0,0
4.389150,0,0,0,0
7.169380,0,0,0,0
6.478651,0,0,0,0
6.127126,0,0,0,0
7.341671,0,0,0,0
6.717406,0,0,0,0
5.676495,0,0,0,0
6.247768,0,0,0,0
7.099908,0,0,0,0
6.905473,0,0,0,0
5.791922,0,0,0,0
8.101426,0,0,0,0
6.313689,0,0,0,0
4.901508,0,0,0,0
6.749567,0,0,0,0
6.836576,0,0,0,0
5.216265,0,0,0,0
5.749616,0,0,0,0
9.523078,0,0,0,0
7.221670,0,0,0,0
10.057805,0,0,0,0
5.810033,0,0,0,0
7.634603,0,0,0,0
4.754467,0,0,0,0
9.630216,0,0,0,0
5.434701,0,0,0,0
7.591819,0,0,0,0
5.487117,0,0,0,0
7.229957,0,0,0,0
5.843730,0,0,0,0
5.991444,0,0,0,0
6.921698,0,0,0,0
7.797869,0,0,0,0
7.992784,0,0,0,0
7.764269,0,0,0,0
8.175282,0,0,0,0
6.688701,0,0,0,0
8.975390,0,0,0,0
9.306178,0,0,0,0
9.432164,0,0,0,0
11.043771,0,0,0,0
9.871786,0,0,0,0
8.533880,0,0,0,0
11.733796,0,0,0,0
11.809669,0,0,0,0
10.141966,0,0,0,0
12.300685,0,0,0,0
10.697910,0,0,0,0
10.188495,0,0,0,0
8.845692,0,0,0,0
12.936149,0,0,0,0
10.846488,0,0,0,0
11.428129,0,0,0,0
12.996118,0,0,0,0
12.493712,0,0,0,0
9.719529,0,0,0,0
14.034117,0,0,0,0
9.650503,0,0,0,0
14.812112,0,0,0,0
12.282540,0,0,0,0
11.457697,0,0,0,0
9.107136,0,0,0,0
12.326413,0,0,0,0
11.532482,0,0,0,0
13.050903,0,0,0,0
14.086726,0,0,0,0
12.073354,0,0,0,0
13.528318,0,0,0,0
12.836725,0,0,0,0
10.407026,0,0,0,0
11.410432,0,0,0,0
9.341923,0,0,0,0
14.266632,0,0,0,0
14.528716,0,0,0,0
11.697221,0,0,0,0
11.484289,0,0,0,0
12.071690,0,0,0,0
14.160551,0,0,0,0
10.742935,0,0,0,0
12.569937,0,0,0,0
16.805036,0,0,0,0
12.492687,0,0,0,0
12.449902,0,0,0,0
9.406021,0,0,0,0
11.173053,0,0,0,0
14.804016,0,0,0,0
13.146488,0,0,0,0
11.306175,0,0,0,0
12.717234,0,0,0,0
9.824010,0,0,0,0
9.415780,0,0,0,0
12.504720,0,0,0,0
13.206106,0,0,0,0
10.893945,0,0,0,0
12.304269,0,0,0,0
11.252702,0,0,0,0
17.943996,0,0,0,0
11.866439,0,0,0,0
12.123562,0,0,0,0
14.343977,0,0,0,0
12.086474,0,0,0,0
14.771728,0,0,0,0
14.711663,0,0,0,0
14.462955,0,0,0,0
11.597891,0,0,0,0
14.402922,0,0,0,0
18.367874,0,0,0,0
14.249544,0,0,0,0
14.358921,0,0,0,0
14.786064,0,0,0,0
12.661393,0,0,0,0
12.170091,0,0,0,0
13.180409,0,0,0,0
13.284474,0,0,0,0
14.943697,0,0,0,0
18.610821,0,0,0,0
19.620211,0,0,0,0
13.362812,0,0,0,0
14.143783,0,0,0,0
20.025017,0,0,0,0
20.142491,0,0,0,0
14.830384,0,0,0,0
17.577335,0,0,0,0
16.230244,0,0,0,0
16.114370,0,0,0,0
15.980225,0,0,0,0
20.928261,0,0,0,0
20.738436,0,0,0,0
15.832990,0,0,0,0
18.102047,0,0,0,0
20.620802,0,0,0,0
16.256901,0,0,0,0
20.896646,0,0,0,0
13.696992,0,0,0,0
19.970745,0,0,0,0
13.497790,0,0,0,0
16.091458,0,0,0,0
17.465974,0,0,0,0
13.579199,0,0,0,0
12.642770,0,0,0,0
17.203921,0,0,0,0
17.586295,0,0,0,0
17.518134,0,0,0,0
15.187989,0,0,0,0
17.743289,0,0,0,0
15.993280,0,0,0,0
17.522262,0,0,0,0
14.365642,0,0,0,0
17.842202,0,0,0,0
17.919676,0,0,0,0
18.277473,0,0,0,0
17.625368,0,0,0,0
17.251538,0,0,0,0
17.788026,0,0,0,0
14.275816,0,0,0,0
16.706955,0,0,0,0
16.127651,0,0,0,0
15.868447,0,0,0,0
10.913977,0,0,0,0
15.856670,0,0,0,0
15.593563,0,0,0,0
9.385060,0,0,0,0
15.056627,0,0,0,0
15.475353,0,0,0,0
14.920561,0,0,0,0
13.972900,0,0,0,0
10.865977,0,0,0,0
8.227924,0,0,0,0
14.813296,0,0,0,0
11.006075,0,0,0,0
10.491731,0,0,0,0
13.642816,0,0,0,0
13.658432,0,0,0,0
13.003063,0,0,0,0
11.268350,0,0,0,0
13.306939,0,0,0,0
13.639168,0,0,0,0
10.022924,0,0,0,0
9.478245,0,0,0,0
9.483077,0,0,0,0
10.136943,0,0,0,0
12.596817,0,0,0,0
8.422391,0,0,0,0
12.743635,0,0,0,0
10.219183,0,0,0,0
10.158607,0,0,0,0
10.224335,0,0,0,0
8.895453,0,0,0,0
11.802085,0,0,0,0
10.611733,0,0,0,0
13.175161,0,0,0,0
13.410556,0,0,0,0
13.568414,0,0,0,0
13.998276,0,0,0,0
15.649115,0,0,0,0
14.120455,0,0,0,0
15.173365,0,0,0,0
16.216196,0,0,0,0
12.268140,0,0,0,0
14.611405,0,0,0,0
17.117329,0,0,0,0
15.070227,0,0,0,0
14.920081,0,0,0,0
15.311767,0,0,0,0
13.802434,0,0,0,0
15.639388,0,0,0,0
15.750429,0,0,0,0
13.705440,0,0,0,0
14.393898,0,0,0,0
18.166655,0,0,0,0
15.887200,0,0,0,0
16.949390,0,0,0,0
15.806270,0,0,0,0
14.093606,0,0,0,0
14.389034,0,0,0,0
14.868593,0,0,0,0
20.044858,0,0,0,0
21.909236,0,0,0,0
17.656824,0,0,0,0
17.850811,0,0,0,0
17.238354,0,0,0,0
16.615625,0,0,0,0
17.321235,0,0,0,0
17.155569,0,0,0,0
19.266542,0,0,0,0
17.791098,0,0,0,0
20.538305,0,0,0,0
21.944084,0,0,0,0
19.360976,0,0,0,0
18.226752,0,0,0,0
18.667718,0,0,0,0
19.671796,0,0,0,0
14.234472,0,0,0,0
20.126042,0,0,0,0
20.695555,0,0,0,0
19.663829,0,0,0,0
13.901635,0,0,0,0
18.761736,0,0,0,0
17.918427,0,0,0,0
15.627131,0,0,0,0
17.369108,0,0,0,0
13.700769,0,0,0,0
22.648222,0,0,0,0
24.192211,0,0,0,0
19.370704,0,0,0,0
18.510372,0,0,0,0
20.088282,0,0,0,0
20.989830,0,0,0,0
21.416685,0,0,0,0
22.731039,0,0,0,0
22.658590,0,0,0,0
24.700154,0,0,0,0
24.763484,0,0,0,0
20.545473,0,0,0,0
