#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.445904,2.177509,0.004384,11.553127,4.186120,0.003392,26.943791
1403636858701666560.000000,0.000000,0.000000,22.627845,2.279016,0.077953,3.028276,4.026213,0.001056,29.079412
1403636858751666432.000000,0.000000,0.000000,19.737907,3.201111,0.073058,2.634318,3.526204,0.001152,26.799181
1403636858801666560.000000,0.000000,0.000000,20.086873,3.707680,0.093121,2.389482,3.794305,0.001216,27.847551
1403636858851666432.000000,0.000000,0.000000,19.246315,4.788211,0.104738,2.598829,3.753376,6.963671,28.498186
1403636858901666560.000000,0.000000,0.000000,21.622132,5.522271,0.145058,5.624608,5.980775,0.001216,31.544190
1403636858951666432.000000,0.000000,0.000000,19.531248,6.061544,0.124418,4.814834,6.349166,0.001120,29.829185
1403636859001666560.000000,0.000000,0.000000,21.329039,6.083976,0.138819,4.759922,6.101992,0.001152,32.166729
1403636859051666432.000000,0.000000,0.000000,20.740196,6.303372,0.123874,4.009509,6.407406,0.001216,39.765196
1403636859101666560.000000,0.000000,0.000000,20.358526,6.139434,0.136418,3.622878,6.109737,8.546035,47.184812
1403636859151666432.000000,0.000000,0.000000,20.705028,6.427311,0.206532,5.901254,6.316588,0.001056,38.986527
1403636859201666560.000000,0.000000,0.000000,20.089050,6.669203,0.137730,4.279274,6.649682,0.001088,37.248417
1403636859251666432.000000,0.000000,0.000000,24.927277,6.921463,0.134690,4.544046,7.221660,0.001280,42.792608
1403636859301666560.000000,0.000000,0.000000,20.146682,7.543457,0.138018,3.899203,6.738164,0.001184,45.441293
1403636859351666432.000000,0.000000,0.000000,21.282670,7.951208,0.141315,3.508765,7.089721,9.299168,45.358124
1403636859401666560.000000,0.000000,0.000000,20.503009,8.721558,0.148867,5.462782,6.394478,0.001152,45.005478
1403636859451666432.000000,0.000000,0.000000,20.341309,8.439281,0.145923,5.357884,8.363600,0.001152,44.229241
1403636859501666560.000000,0.000000,0.000000,20.705188,8.331375,0.149475,4.873620,7.811942,0.001504,43.950900
1403636859551666432.000000,0.000000,0.000000,21.605267,9.303872,0.154755,4.129127,7.431071,0.001408,53.771421
1403636859601666560.000000,0.000000,0.000000,19.476143,4.579791,0.113154,3.763329,8.085163,6.406830,40.525113
1403636859651666432.000000,0.000000,0.000000,20.896808,8.106507,0.120514,5.648833,7.289661,0.000992,44.125014
1403636859701666560.000000,0.000000,0.000000,19.309324,9.328256,0.141027,4.989366,7.408799,0.000960,45.031590
1403636859751666432.000000,0.000000,0.000000,21.017225,10.095214,0.146850,5.549439,8.003786,0.001217,46.185530
1403636859801666560.000000,0.000000,0.000000,20.194811,11.095231,0.158819,5.528607,7.986281,0.001248,55.557020
1403636859851666432.000000,0.000000,0.000000,22.648230,6.530513,0.116258,4.506669,7.354527,5.281147,45.383692
1403636859901666560.000000,0.000000,0.000000,20.636483,8.651349,0.140706,6.446926,8.858329,0.001344,47.294317
1403636859951666432.000000,0.000000,0.000000,19.236362,9.378273,0.140354,4.009893,8.544563,0.001056,45.804051
1403636860001666560.000000,0.000000,0.000000,20.082201,10.066573,0.158211,3.933187,8.908186,0.001056,46.136761
1403636860051666432.000000,0.000000,0.000000,22.983851,9.736743,0.141314,3.409755,8.540211,0.001056,55.337176
1403636860101666560.000000,0.000000,0.000000,19.640434,6.543921,0.126434,2.889426,8.349168,6.408238,43.537965
1403636860151666432.000000,0.000000,0.000000,20.157371,8.815575,0.130914,3.921603,8.301647,0.001536,45.558383
1403636860201666560.000000,0.000000,0.000000,19.312364,8.553940,0.131298,3.106677,8.169388,0.001184,45.533647
1403636860251666432.000000,0.000000,0.000000,21.068138,8.527827,0.145027,3.586686,9.477091,0.001184,47.413615
1403636860301666560.000000,0.000000,0.000000,18.643424,8.879257,0.140195,3.097141,9.802057,0.001248,49.076908
1403636860351666432.000000,0.000000,0.000000,19.071943,5.440286,0.131523,2.834129,10.059629,4.240105,44.164471
1403636860401666560.000000,0.000000,0.000000,18.193432,7.293149,0.134403,4.976790,9.094332,0.002016,42.311512
1403636860451666432.000000,0.000000,0.000000,20.087321,8.442097,0.149475,3.896483,9.265951,0.001056,45.636145
1403636860501666560.000000,0.000000,0.000000,18.312219,6.960440,0.151650,3.607742,8.411056,0.001152,41.612012
1403636860551666432.000000,0.000000,0.000000,19.791316,7.102970,0.158850,3.970885,8.476401,0.001152,48.853768
1403636860601666560.000000,0.000000,0.000000,19.268683,3.817858,0.114274,3.482844,8.563795,6.377837,39.630345
1403636860651666432.000000,0.000000,0.000000,19.038215,3.441467,0.117730,5.965639,8.493554,0.001856,38.294002
1403636860701666560.000000,0.000000,0.000000,20.483488,7.026329,0.185635,4.840883,8.873593,0.001184,45.280938
1403636860751666432.000000,0.000000,0.000000,19.995704,6.195083,0.185507,4.303114,9.148893,0.001248,43.726160
