#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.000795,0.051585,0.581642,0.014208,0.014208,9.658598
9.756423,0.191172,1.961345,0.004545,0.004545,11.917869
10.435028,0.313445,7.455328,0.454152,0.454152,50.452836
10.727288,0.451176,15.571756,0.647179,0.647179,55.250998
11.164352,0.576394,15.958738,0.817774,0.817774,59.797636
11.881100,0.417160,18.517182,1.204276,1.204276,67.545001
11.388964,0.575626,21.649588,1.192597,1.192597,74.139483
11.044222,0.452104,16.826913,1.513114,1.513114,70.865443
11.976014,0.319046,26.553512,1.418328,1.418328,83.859682
12.674554,0.457640,34.925625,98.165496,98.165496,191.954981
9.633030,0.366534,27.549210,1.381624,1.381624,74.883048
14.237717,0.605259,32.011494,1.958113,1.958113,108.638508
13.703180,0.453032,31.969126,2.795280,2.795280,100.230204
12.157841,0.365159,31.238105,2.566156,2.566156,94.975041
11.636392,0.265189,25.007758,2.354632,2.354632,86.213962
15.016802,0.360230,40.627995,2.513995,2.513995,128.608003
15.587596,0.333030,41.192548,2.910162,2.910162,119.759723
16.081492,0.527145,48.880745,3.265241,3.265241,130.277184
12.568728,0.552585,34.071178,3.942244,3.942244,120.815837
11.549479,0.399143,37.569734,3.633534,3.633534,123.812049
12.019631,0.236580,29.943395,3.816546,3.816546,118.011182
17.772274,0.447592,52.538663,4.892212,4.892212,298.976885
12.769564,0.357894,38.012238,5.040823,5.040823,133.292372
12.170769,0.237028,32.543728,4.844659,4.844659,121.982865
12.804380,0.346726,32.921750,5.616353,5.616353,124.334746
13.082625,0.301445,31.978246,4.801043,4.801043,121.021089
13.497512,0.355302,39.045919,5.072535,5.072535,160.470599
11.939534,0.359334,54.261989,5.245851,5.245851,148.790591
12.794236,0.426215,39.087552,4.551502,4.551502,140.802581
13.253060,0.616043,39.626569,4.921717,4.921717,140.537713
18.067127,0.390854,44.061014,5.876581,5.876581,158.841003
16.638942,0.364071,39.256899,6.766772,6.766772,157.130638
9.254015,0.230020,28.235078,6.168650,6.168650,132.398629
12.471415,0.387751,23.275120,6.531856,6.531856,128.747046
14.036017,0.650155,44.936069,4.785618,4.785618,158.337122
14.465369,0.484744,46.947464,6.973080,6.973080,188.162980
14.742845,0.440520,47.191371,7.018680,7.018680,161.423639
10.952764,0.362726,32.531536,4.131111,4.131111,135.701469
11.135935,0.270341,31.644000,6.944503,6.944503,135.388120
10.626903,0.332038,27.446072,5.814468,5.814468,128.130268
12.103696,0.461704,37.578246,4.167720,4.167720,135.715390
11.637896,0.525801,38.605400,5.724226,5.724226,143.979243
14.262517,0.794318,46.308668,6.165834,6.165834,158.071870
8.520562,0.432968,25.830108,5.474078,5.474078,130.221695
9.533476,0.665836,42.618972,4.393323,4.393323,147.841775
9.593861,0.438856,33.068409,5.637217,5.637217,142.279343
10.454932,0.558953,35.010906,6.471599,6.471599,142.760919
9.884874,0.308485,29.306712,5.353916,5.353916,125.551407
10.450580,0.394214,37.525574,4.264522,4.264522,134.836559
12.186034,0.530761,32.501647,5.701794,5.701794,135.838784
11.762955,0.466120,30.872402,6.734260,6.734260,132.323620
12.712283,0.423783,32.694450,4.945973,4.945973,133.981952
12.855069,0.389382,40.322806,4.651920,4.651920,133.919775
11.166112,0.439880,32.884917,6.364782,6.364782,143.486020
11.096447,0.293317,24.368259,3.969924,3.969924,123.105925
14.449305,0.325925,47.575155,4.259881,4.259881,153.565457
15.351144,0.550761,52.013247,7.474113,7.474113,182.473570
12.148945,0.496393,35.063771,3.702399,3.702399,127.770613
14.449849,0.388230,37.985198,5.375389,5.375389,144.242353
14.577819,0.751885,43.201095,4.639215,4.639215,152.610880
13.009632,0.337030,37.759145,5.794116,5.794116,144.900924
13.054240,0.454184,39.733099,6.753844,6.753844,145.585991
12.678746,0.544042,36.302736,4.313482,4.313482,133.468567
13.344261,0.563082,37.131903,5.443710,5.443710,140.874519
10.475348,0.450023,26.174211,5.321052,5.321052,123.742224
10.958876,0.368038,31.483998,5.738147,5.738147,129.923994
11.765418,0.330310,33.382718,5.150265,5.150265,170.432883
11.885709,0.356294,38.139792,5.634177,5.634177,143.306849
9.621222,0.203683,27.094898,4.434380,4.434380,278.115407
7.123355,0.383495,24.914636,7.098458,7.098458,120.965185
10.992893,0.438472,36.170190,4.461197,4.461197,143.576901
9.399170,0.738797,32.742483,6.927351,6.927351,133.565145
13.677963,0.983377,52.267555,5.677953,5.677953,174.751869
13.475015,0.896048,42.400377,6.105673,6.105673,150.864386
13.595754,0.991729,40.461432,4.035621,4.035621,155.555795
10.007276,0.560841,32.046248,7.259133,7.259133,135.957186
11.819403,0.676268,42.638589,7.210268,7.210268,145.666153
11.016990,0.633867,43.938772,7.195772,7.195772,145.778956
10.611735,0.705388,42.573596,7.255325,7.255325,141.846792
10.970716,0.715117,39.264995,4.975253,4.975253,105.103599
7.481696,0.453640,28.232006,6.197835,6.197835,114.322542
6.611249,0.372135,21.230893,6.063368,6.063368,100.678147
6.986264,0.241508,16.400058,6.478063,6.478063,95.395752
6.767220,0.269765,19.369325,5.630913,5.630913,102.097916
6.754932,0.253445,19.720627,4.728754,4.728754,102.365441
7.129755,0.299973,20.538561,6.242444,6.242444,102.178366
6.904567,0.312645,17.363147,6.458640,6.458640,99.696083
7.166395,0.346822,20.979337,6.316685,6.316685,104.873483
7.132347,0.430951,23.352082,4.805458,4.805458,106.064896
7.172284,0.416999,24.371683,5.883397,5.883397,119.819053
10.472948,0.584330,35.221342,4.510958,4.510958,124.730849
13.136162,0.736300,43.554957,6.408750,6.408750,148.871616
9.841161,0.519401,27.860063,7.086554,7.086554,124.890948
11.112992,0.575273,34.007369,5.001942,5.001942,127.429040
13.701419,0.612171,41.488298,5.439197,5.439197,140.982680
12.952511,0.625419,42.533659,7.134618,7.134618,143.807593
12.284243,0.580010,43.315817,5.326012,5.326012,141.859976
11.953133,0.550698,45.249610,5.001687,5.001687,144.019469
12.592537,0.669132,44.093270,4.238121,4.238121,143.025564
10.829882,0.491208,38.776827,6.792693,6.792693,137.109046
17.376971,0.719948,61.924809,7.678885,7.678885,188.725966
15.305639,0.604843,71.164968,5.290011,5.290011,183.294576
14.681149,0.643147,54.925969,6.248779,6.248779,157.399539
9.481059,0.458568,40.102737,4.552334,4.552334,138.239081
12.224819,0.608586,41.804751,7.543041,7.543041,146.345653
15.185541,0.680363,64.648632,6.296556,6.296556,181.683572
15.868561,0.641579,60.053193,7.362622,7.362622,187.009104
15.869969,0.676267,67.012289,6.466031,6.466031,185.502070
16.193367,0.681131,63.981485,5.369980,5.369980,183.322641
12.515959,0.563594,51.450165,5.740066,5.740066,179.980855
11.074303,0.456295,38.474294,8.346223,8.346223,151.646192
8.332784,0.251812,25.238258,8.177548,8.177548,133.156786
7.668612,0.302405,24.083870,4.428556,4.428556,124.629472
9.345888,0.287077,29.955812,6.037448,6.037448,137.996517
8.768183,0.224580,24.682985,9.058908,9.058908,131.442933
8.816344,0.201603,27.542682,5.974471,5.974471,133.787709
12.272627,0.266852,39.283044,4.551119,4.551119,158.795915
7.931144,0.119010,19.904566,5.834885,5.834885,121.861168
11.900493,0.223908,32.944375,4.429388,4.429388,143.366530
13.338373,0.287525,39.080608,6.102729,6.102729,165.033270
13.472999,0.158019,38.002158,6.408430,6.408430,164.618927
12.841725,0.119938,33.469983,4.945301,4.945301,160.565097
14.374456,0.128706,33.717796,5.444094,5.444094,165.608353
15.103684,0.074850,31.365883,5.029879,5.029879,166.599666
13.835246,0.087489,25.902590,7.741157,7.741157,162.142629
16.351289,0.067809,24.452389,7.143291,7.143291,172.798844
16.981220,0.094914,24.557542,6.043080,6.043080,169.214847
17.658448,0.105122,25.995967,9.224255,9.224255,171.511110
18.527998,0.102082,27.367895,7.799206,7.799206,170.736824
18.959238,0.074369,28.036355,8.061451,8.061451,171.130720
16.384697,0.089378,24.295010,7.540962,7.540962,160.920080
20.594338,0.093698,28.432681,6.835254,6.835254,244.159624
21.150700,0.098049,27.204468,8.944858,8.944858,207.345135
21.867288,0.077409,29.791777,9.982123,9.982123,176.703871
23.144334,0.079393,30.198664,9.046203,9.046203,177.232008
23.610422,0.065825,29.219607,11.933838,11.933838,197.272930
24.312418,0.075522,29.266199,11.116607,11.116607,191.219353
25.670202,0.075713,31.114135,11.884716,11.884716,205.857973
25.787164,0.074369,32.627665,11.730858,11.730858,240.978898
26.479591,0.077410,30.507468,12.124401,12.124401,193.397055
26.162274,0.074946,30.580046,10.792634,10.792634,190.252745
23.819674,0.090145,28.485674,11.044766,11.044766,189.576253
25.921118,0.087713,32.083304,11.577832,11.577832,226.688316
27.532249,0.091906,37.396067,13.109921,13.109921,214.987602
25.998336,0.096321,35.718375,12.779452,12.779452,195.410626
24.447876,0.122594,24.638888,12.914142,12.914142,215.059155
16.047444,0.121026,19.654675,13.172995,13.172995,149.640975
13.473640,0.113890,17.873747,11.037309,11.037309,141.284190
15.789776,0.212803,19.840406,11.580680,11.580680,150.114455
15.091972,0.245764,38.285043,13.917552,13.917552,158.726571
19.592049,0.501129,64.993374,12.794205,12.794205,199.349478
17.829842,0.534986,71.313066,9.428610,9.428610,201.481322
19.413710,0.610506,69.045668,12.635481,12.635481,200.710908
19.826677,0.714316,81.938530,11.859084,11.859084,227.492873
18.682337,0.697964,72.464959,12.025007,12.025007,209.275312
12.756027,0.622315,57.439420,8.633492,8.633492,189.243351
18.250746,0.707372,70.631071,10.521589,10.521589,209.142606
18.237402,0.730156,65.968559,11.594567,11.594567,204.174809
16.947715,0.617451,67.123779,10.192239,10.192239,204.857476
16.815329,0.690252,67.982065,10.543222,10.543222,210.020893
12.311540,0.577482,52.718122,8.569716,8.569716,190.007525
11.358275,0.588842,46.564066,10.466516,10.466516,190.098054
17.413900,0.803502,63.128958,10.682199,10.682199,218.563504
17.498573,0.784077,66.470072,9.959852,9.959852,220.299982
18.041302,0.791182,60.733620,10.739449,10.739449,219.316413
17.707345,0.767213,61.914153,9.251231,9.251231,220.523986
12.276883,0.585162,47.206669,11.140032,11.140032,205.288492
17.167943,0.754701,65.908526,13.779758,13.779758,236.070878
17.404267,0.716909,70.395163,13.353766,13.353766,262.884363
17.631215,0.731053,72.544672,10.876187,10.876187,261.758263
18.075799,0.737741,62.260207,11.535782,11.535782,258.909959
18.771714,0.734189,63.994733,8.887353,8.887353,254.258966
18.978919,0.698284,62.717143,14.127443,14.127443,260.268638
10.319730,0.465448,31.341371,11.814507,11.814507,215.034452
15.955378,0.588363,45.421773,15.559595,15.559595,236.748681
19.352653,0.693516,58.340524,12.453814,12.453814,256.059382
9.962891,0.531338,31.600351,11.228193,11.228193,231.663090
18.719138,0.750829,61.528131,10.681432,10.681432,261.752600
14.165012,0.724621,47.361391,12.152369,12.152369,256.319771
18.228346,0.720141,55.165333,10.900251,10.900251,259.550386
11.814028,0.611434,38.358676,15.412266,15.412266,230.465054
15.499179,0.624426,45.593393,15.345864,15.345864,257.195305
10.739449,0.473512,37.610727,11.907596,11.907596,226.905248
18.977959,0.665611,62.067884,12.772380,12.772380,271.157114
18.541919,0.714125,70.114262,8.821783,8.821783,278.911936
18.635425,0.708812,63.560166,13.274149,13.274149,274.385362
10.588214,0.466216,31.938470,10.596182,10.596182,220.990874
20.074905,0.679276,61.298015,13.211011,13.211011,273.357247
20.253724,0.703468,63.128607,11.427748,11.427748,272.031721
20.588514,0.759245,60.922584,12.492758,12.492758,280.336440
19.559505,0.677580,53.515896,16.984484,16.984484,265.640667
19.590386,0.764653,70.375259,12.472214,12.472214,288.123134
12.776892,0.614922,48.281791,16.397594,16.397594,256.363867
20.440704,0.695500,68.482874,10.355282,10.355282,282.416987
20.460256,0.718188,62.496499,12.245331,12.245331,279.719725
14.706461,0.582058,44.576351,10.911644,10.911644,259.530610
14.079731,0.852270,45.649522,12.660538,12.660538,255.064997
13.736300,0.558410,45.839636,12.872894,12.872894,252.412791
20.838150,0.752269,59.319101,10.655671,10.655671,271.253627
21.297455,0.823534,61.287038,13.266884,13.266884,278.822398
21.032489,0.818767,58.361612,12.254514,12.254514,273.944809
21.050954,0.825230,70.206296,15.399369,15.399369,305.975825
12.569112,0.631947,38.911581,13.329701,13.329701,252.127410
18.442845,0.848271,63.136574,12.970335,12.970335,283.903349
12.605369,0.597706,48.650245,11.914573,11.914573,263.995711
21.920697,0.744045,77.602327,13.992689,13.992689,316.539431
12.808861,0.584906,39.743532,14.076530,14.076530,262.309378
11.555110,0.496393,35.475042,17.430636,17.430636,239.301846
21.524914,0.851151,65.440934,14.545851,14.545851,287.872122
22.568740,0.697484,72.884263,12.883805,12.883805,297.140473
23.365394,0.655340,72.966183,12.435734,12.435734,296.769011
23.584950,0.689132,77.060590,14.668188,14.668188,316.539687
24.825164,0.627882,70.123223,14.558138,14.558138,298.560114
16.384953,0.473161,56.127686,13.504553,13.504553,271.548769
21.275535,0.476840,48.872969,15.138660,15.138660,268.039621
22.787401,0.630474,72.382334,17.414092,17.414092,298.706357
14.489881,0.381671,40.513049,13.294821,13.294821,263.905661
12.123120,0.388807,35.515107,15.181573,15.181573,243.927973
21.490641,0.604107,66.826878,15.009058,15.009058,294.121509
23.136942,0.551625,73.513265,15.017443,15.017443,323.729763
14.561947,0.469448,42.975651,15.233126,15.233126,260.283519
23.742105,0.652075,73.768342,15.196997,15.196997,319.536891
14.018097,0.488680,37.994414,14.820543,14.820543,263.636633
22.856298,0.639307,69.686543,14.659388,14.659388,299.291007
23.323666,0.831150,70.801155,12.432214,12.432214,320.291561
22.434018,0.744589,62.958267,14.682621,14.682621,288.630471
21.157356,0.780110,55.145685,14.408280,14.408280,278.365111
20.374015,0.868751,61.159644,14.753630,14.753630,286.321568
19.972472,0.853039,60.039529,18.090967,18.090967,285.354639
14.302262,0.799950,40.860767,15.935091,15.935091,258.125179
20.026009,0.919312,60.524081,14.889313,14.889313,287.119118
19.816629,0.741165,48.972715,15.843665,15.843665,268.365995
20.492416,0.805838,57.160408,11.638216,11.638216,278.101938
20.504481,0.869263,63.449220,15.907826,15.907826,290.796557
20.113978,0.818094,61.447618,12.134193,12.134193,282.421469
13.044896,0.735437,52.332005,17.247817,17.247817,271.205884
10.884731,0.526537,32.886678,12.175282,12.175282,234.482212
13.369702,0.620010,38.777564,16.702720,16.702720,245.012153
21.483666,0.854095,71.735347,15.317671,15.317671,313.111725
20.947561,0.828334,60.792310,14.511546,14.511546,281.991062
20.604834,0.710157,55.581500,15.341640,15.341640,276.624281
20.302590,0.844462,58.281164,16.590429,16.590429,280.158710
21.302479,0.928400,64.309811,14.769438,14.769438,285.626516
12.044751,0.599883,50.825962,17.118055,17.118055,259.390545
13.688747,0.503657,42.190038,17.240841,17.240841,255.913973
10.335282,0.502856,32.631314,10.158382,10.158382,231.855894
16.196054,0.830767,51.920093,12.954143,12.954143,268.216520
17.410924,0.802062,58.450702,17.393515,17.393515,275.042302
17.339723,0.716204,59.670467,15.896178,15.896178,274.012653
13.464360,0.625994,42.638174,14.294742,14.294742,263.417270
17.460332,0.790766,57.474333,12.202322,12.202322,270.314925
17.114439,0.824270,59.994825,11.832619,11.832619,275.203585
16.714688,0.699532,60.618227,14.696765,14.696765,276.315156
16.646686,0.683692,60.582611,16.278840,16.278840,270.977752
9.515364,0.507752,30.395404,13.943056,13.943056,220.923962
17.255305,0.639243,55.892418,16.218519,16.218519,260.428611
17.679280,0.729165,52.795309,10.871259,10.871259,259.255215
10.522165,0.505705,33.714276,15.585580,15.585580,222.872540
13.189507,0.526569,42.312440,15.670030,15.670030,236.122400
12.001806,0.521161,39.445607,13.066049,13.066049,226.699454
15.495307,0.574314,46.637442,14.718013,14.718013,240.188710
11.686154,0.492520,39.514216,11.406372,11.406372,227.413771
13.134722,0.560170,41.655565,11.215937,11.215937,230.087065
11.580456,0.550921,37.973422,13.924431,13.924431,222.340179
13.459624,0.657291,42.377722,14.045522,14.045522,228.746146
14.735517,0.924112,54.666989,10.845755,10.845755,254.465756
15.032867,0.891471,54.928082,12.267763,12.267763,255.662289
14.659516,0.775278,53.160019,8.853176,8.853176,253.599597
14.636540,0.705228,52.336357,13.972240,13.972240,255.689233
14.603099,0.750125,51.454486,12.988544,12.988544,236.604777
14.129075,0.885168,48.712166,13.020928,13.020928,231.337710
