#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,783
0.004545,4,1,0,1109
0.454152,5,1,0,1298
0.647179,6,1,0,1689
0.817774,7,1,0,1826
1.204276,8,1,0,1907
1.192597,9,1,0,2185
1.513114,10,1,0,2622
1.418328,0,0,0,0
98.165496,0,0,0,0
1.381624,0,0,0,0
1.958113,0,0,0,0
2.795280,0,0,0,0
2.566156,0,0,0,0
2.354632,0,0,0,0
2.513995,0,0,0,0
2.910162,0,0,0,0
3.265241,0,0,0,0
3.942244,0,0,0,0
3.633534,0,0,0,0
3.816546,0,0,0,0
4.892212,0,0,0,0
5.040823,0,0,0,0
4.844659,0,0,0,0
5.616353,0,0,0,0
4.801043,0,0,0,0
5.072535,0,0,0,0
5.245851,0,0,0,0
4.551502,0,0,0,0
4.921717,0,0,0,0
5.876581,0,0,0,0
6.766772,0,0,0,0
6.168650,0,0,0,0
6.531856,0,0,0,0
4.785618,0,0,0,0
6.973080,0,0,0,0
7.018680,0,0,0,0
4.131111,0,0,0,0
6.944503,0,0,0,0
5.814468,0,0,0,0
4.167720,0,0,0,0
5.724226,0,0,0,0
6.165834,0,0,0,0
5.474078,0,0,0,0
4.393323,0,0,0,0
5.637217,0,0,0,0
6.471599,0,0,0,0
5.353916,0,0,0,0
4.264522,0,0,0,0
5.701794,0,0,0,0
6.734260,0,0,0,0
4.945973,0,0,0,0
4.651920,0,0,0,0
6.364782,0,0,0,0
3.969924,0,0,0,0
4.259881,0,0,0,0
7.474113,0,0,0,0
3.702399,0,0,0,0
5.375389,0,0,0,0
4.639215,0,0,0,0
5.794116,0,0,0,0
6.753844,0,0,0,0
4.313482,0,0,0,0
5.443710,0,0,0,0
5.321052,0,0,0,0
5.738147,0,0,0,0
5.150265,0,0,0,0
5.634177,0,0,0,0
4.434380,0,0,0,0
7.098458,0,0,0,0
4.461197,0,0,0,0
6.927351,0,0,0,0
5.677953,0,0,0,0
6.105673,0,0,0,0
4.035621,0,0,0,0
7.259133,0,0,0,0
7.210268,0,0,0,0
7.195772,0,0,0,0
7.255325,0,0,0,0
4.975253,0,0,0,0
6.197835,0,0,0,0
6.063368,0,0,0,0
6.478063,0,0,0,0
5.630913,0,0,0,0
4.728754,0,0,0,0
6.242444,0,0,0,0
6.458640,0,0,0,0
6.316685,0,0,0,0
4.805458,0,0,0,0
5.883397,0,0,0,0
4.510958,0,0,0,0
6.408750,0,0,0,0
7.086554,0,0,0,0
5.001942,0,0,0,0
5.439197,0,0,0,0
7.134618,0,0,0,0
5.326012,0,0,0,0
5.001687,0,0,0,0
4.238121,0,0,0,0
6.792693,0,0,0,0
7.678885,0,0,0,0
5.290011,0,0,0,0
6.248779,0,0,0,0
