#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015585,3,1,0,725
0.004640,4,1,0,938
0.421255,5,1,0,1180
0.724395,6,1,0,1380
1.004751,7,1,0,1625
1.226291,8,1,0,1807
1.591128,9,1,0,2004
2.325475,10,1,0,2211
2.803338,0,0,0,0
76.455327,3,1,0,806
2.546470,4,1,0,1159
0.005664,5,1,0,1456
0.004512,6,1,0,1772
0.142274,7,1,0,1747
0.756683,8,1,0,1785
0.429319,9,1,0,2134
1.103377,10,1,0,2552
1.236563,0,0,0,0
1.412181,0,0,0,0
1.287731,0,0,0,0
72.808968,0,0,0,0
1.459638,0,0,0,0
1.463350,0,0,0,0
2.070591,0,0,0,0
2.020126,0,0,0,0
2.128480,0,0,0,0
2.025438,0,0,0,0
2.247298,0,0,0,0
2.470310,0,0,0,0
3.124079,0,0,0,0
3.142192,0,0,0,0
3.218224,0,0,0,0
4.146623,0,0,0,0
4.159455,0,0,0,0
5.115661,0,0,0,0
4.505476,0,0,0,0
4.139102,0,0,0,0
4.155711,3,1,0,692
4.246144,4,1,0,885
4.106206,5,1,0,1104
3.955228,6,1,0,1305
0.005344,7,1,0,1515
0.004320,8,1,0,1701
0.392486,9,1,0,1940
0.810189,10,1,0,2147
1.042608,0,0,0,0
1.486871,3,1,0,712
1.610808,4,1,0,939
2.104671,5,1,0,1165
2.242849,6,1,0,1391
84.563609,7,1,0,1628
3.011277,8,1,0,1863
0.005504,9,1,0,2083
0.004128,10,1,0,2310
0.546760,0,0,0,0
0.819372,3,1,0,526
1.042000,4,1,0,776
1.412630,5,1,0,1052
1.543863,6,1,0,1337
2.094528,7,1,0,1722
2.558214,8,1,0,2143
54.976732,9,1,0,2472
2.284515,10,1,0,2834
0.005344,0,0,0,0
0.004288,0,0,0,0
0.433767,0,0,0,0
0.678890,0,0,0,0
0.776940,0,0,0,0
1.046736,0,0,0,0
1.151409,0,0,0,0
1.291923,0,0,0,0
1.112593,0,0,0,0
56.422834,0,0,0,0
1.779035,0,0,0,0
1.624185,0,0,0,0
1.730714,0,0,0,0
1.865468,0,0,0,0
1.999518,0,0,0,0
2.264610,0,0,0,0
2.609992,0,0,0,0
2.811499,0,0,0,0
3.684984,0,0,0,0
3.073422,0,0,0,0
3.900026,0,0,0,0
4.027549,0,0,0,0
4.137182,0,0,0,0
5.516211,0,0,0,0
4.346370,0,0,0,0
5.594292,0,0,0,0
5.769111,0,0,0,0
6.463266,0,0,0,0
4.810440,0,0,0,0
5.032235,0,0,0,0
6.659172,0,0,0,0
5.375024,0,0,0,0
6.711717,0,0,0,0
8.327709,0,0,0,0
7.507345,0,0,0,0
6.694149,0,0,0,0
5.755703,0,0,0,0
4.759655,0,0,0,0
6.025467,0,0,0,0
4.341825,0,0,0,0
4.774472,0,0,0,0
3.749880,0,0,0,0
3.591350,0,0,0,0
3.408467,0,0,0,0
4.567621,0,0,0,0
3.593143,0,0,0,0
6.514371,0,0,0,0
5.606005,0,0,0,0
6.096827,0,0,0,0
8.403391,0,0,0,0
4.582053,0,0,0,0
8.625026,0,0,0,0
6.867975,0,0,0,0
5.523379,0,0,0,0
5.305615,0,0,0,0
3.903451,0,0,0,0
7.370639,0,0,0,0
5.510579,0,0,0,0
5.529652,0,0,0,0
7.042154,0,0,0,0
7.229421,0,0,0,0
6.510530,0,0,0,0
2.612551,0,0,0,0
2.353091,0,0,0,0
4.978027,0,0,0,0
5.120909,0,0,0,0
4.849801,0,0,0,0
3.470068,0,0,0,0
4.972266,0,0,0,0
5.779159,0,0,0,0
7.057995,0,0,0,0
6.550467,0,0,0,0
4.985931,0,0,0,0
5.384977,0,0,0,0
5.538643,0,0,0,0
6.558627,0,0,0,0
4.916394,0,0,0,0
6.954953,0,0,0,0
6.867175,0,0,0,0
8.075066,0,0,0,0
6.014779,0,0,0,0
7.453009,0,0,0,0
8.154842,0,0,0,0
10.134936,0,0,0,0
9.955221,0,0,0,0
9.579856,0,0,0,0
8.908934,0,0,0,0
7.723732,0,0,0,0
8.218235,0,0,0,0
8.491616,0,0,0,0
13.078532,0,0,0,0
15.449320,0,0,0,0
7.464208,0,0,0,0
11.016134,0,0,0,0
11.014438,0,0,0,0
9.048776,0,0,0,0
11.468397,0,0,0,0
11.674960,0,0,0,0
14.900512,0,0,0,0
13.601165,0,0,0,0
13.770703,0,0,0,0
9.844821,0,0,0,0
12.379642,0,0,0,0
9.841300,0,0,0,0
8.579809,0,0,0,0
9.460398,0,0,0,0
16.221044,0,0,0,0
16.039762,0,0,0,0
15.482025,0,0,0,0
19.390820,0,0,0,0
17.931374,0,0,0,0
18.263699,0,0,0,0
15.192453,0,0,0,0
14.563963,0,0,0,0
15.103459,0,0,0,0
20.821306,0,0,0,0
18.220786,0,0,0,0
12.255256,0,0,0,0
18.857500,0,0,0,0
16.898878,0,0,0,0
14.645020,0,0,0,0
13.716974,0,0,0,0
17.618345,0,0,0,0
16.241076,0,0,0,0
16.147315,0,0,0,0
16.832542,0,0,0,0
13.189991,0,0,0,0
13.937394,0,0,0,0
13.094821,0,0,0,0
17.983183,0,0,0,0
20.427571,0,0,0,0
15.186149,0,0,0,0
16.046705,0,0,0,0
21.503492,0,0,0,0
20.459924,0,0,0,0
18.911389,0,0,0,0
22.988346,0,0,0,0
25.833092,0,0,0,0
23.291903,0,0,0,0
21.967338,0,0,0,0
23.604067,0,0,0,0
21.370946,0,0,0,0
26.237739,0,0,0,0
26.155850,0,0,0,0
27.393308,0,0,0,0
30.374633,0,0,0,0
34.223907,0,0,0,0
29.215736,0,0,0,0
22.458514,0,0,0,0
29.179160,0,0,0,0
25.582849,0,0,0,0
21.676518,0,0,0,0
24.890167,0,0,0,0
21.625733,0,0,0,0
22.471570,0,0,0,0
21.219488,0,0,0,0
20.242993,0,0,0,0
15.667211,0,0,0,0
22.428594,0,0,0,0
25.439007,0,0,0,0
13.540331,0,0,0,0
20.051534,0,0,0,0
16.265460,0,0,0,0
13.937234,0,0,0,0
13.599117,0,0,0,0
17.404262,0,0,0,0
12.108150,0,0,0,0
20.152527,0,0,0,0
14.143157,0,0,0,0
18.141073,0,0,0,0
12.763136,0,0,0,0
15.653420,0,0,0,0
15.941392,0,0,0,0
19.461285,0,0,0,0
17.074049,0,0,0,0
23.925480,0,0,0,0
22.169709,0,0,0,0
17.351493,0,0,0,0
18.692569,0,0,0,0
19.921035,0,0,0,0
16.026162,0,0,0,0
19.497765,0,0,0,0
17.930510,0,0,0,0
16.372566,0,0,0,0
26.538384,0,0,0,0
20.874491,0,0,0,0
20.272337,0,0,0,0
25.744996,0,0,0,0
29.135127,0,0,0,0
17.970959,0,0,0,0
20.746008,0,0,0,0
19.001854,0,0,0,0
16.988256,0,0,0,0
14.329592,0,0,0,0
16.328853,0,0,0,0
11.457420,0,0,0,0
17.787468,0,0,0,0
14.518683,0,0,0,0
12.866466,0,0,0,0
13.422922,0,0,0,0
10.038328,0,0,0,0
13.442602,0,0,0,0
13.183238,0,0,0,0
15.150948,0,0,0,0
14.853471,0,0,0,0
14.943393,0,0,0,0
16.242452,0,0,0,0
14.663773,0,0,0,0
17.518120,0,0,0,0
18.138673,0,0,0,0
15.604587,0,0,0,0
15.371880,0,0,0,0
18.929149,0,0,0,0
19.421156,0,0,0,0
18.894557,0,0,0,0
16.596730,0,0,0,0
13.847408,0,0,0,0
19.607463,0,0,0,0
19.662600,0,0,0,0
19.020126,0,0,0,0
16.009553,0,0,0,0
16.829053,0,0,0,0
19.032895,0,0,0,0
18.929725,0,0,0,0
17.814028,0,0,0,0
17.069793,0,0,0,0
18.090768,0,0,0,0
16.579961,0,0,0,0
14.462682,0,0,0,0
16.185011,0,0,0,0
16.342774,0,0,0,0
16.681627,0,0,0,0
14.321271,0,0,0,0
16.228788,0,0,0,0
12.708895,0,0,0,0
14.440186,0,0,0,0
13.791184,0,0,0,0
15.959984,0,0,0,0
13.923313,0,0,0,0
9.950549,0,0,0,0
12.747392,0,0,0,0
11.703888,0,0,0,0
14.183125,0,0,0,0
8.340894,0,0,0,0
9.218954,0,0,0,0
15.221029,0,0,0,0
14.968130,0,0,0,0
13.847345,0,0,0,0
15.147108,0,0,0,0
11.690288,0,0,0,0
15.755821,0,0,0,0
15.123876,0,0,0,0
11.649679,0,0,0,0
16.162964,0,0,0,0
16.801405,0,0,0,0
16.419767,0,0,0,0
16.446008,0,0,0,0
15.861615,0,0,0,0
14.060212,0,0,0,0
20.540021,0,0,0,0
18.370100,0,0,0,0
22.076173,0,0,0,0
15.807214,0,0,0,0
23.414240,0,0,0,0
19.144992,0,0,0,0
20.422772,0,0,0,0
21.014204,0,0,0,0
19.838442,0,0,0,0
17.333381,0,0,0,0
20.456916,0,0,0,0
17.913742,0,0,0,0
15.033378,0,0,0,0
16.978655,0,0,0,0
21.325569,0,0,0,0
17.571272,0,0,0,0
19.836555,0,0,0,0
19.780490,0,0,0,0
20.668375,0,0,0,0
23.680996,0,0,0,0
20.292465,0,0,0,0
21.188767,0,0,0,0
26.937621,0,0,0,0
23.560066,0,0,0,0
28.215401,0,0,0,0
30.798800,0,0,0,0
38.300000,0,0,0,0
29.755680,0,0,0,0
35.889917,0,0,0,0
31.137525,0,0,0,0
36.919531,0,0,0,0
42.769187,0,0,0,0
26.026152,0,0,0,0
20.522485,0,0,0,0
16.281973,0,0,0,0
22.231791,0,0,0,0
23.343456,0,0,0,0
16.477720,0,0,0,0
24.135467,0,0,0,0
25.652802,0,0,0,0
28.788273,0,0,0,0
22.200462,0,0,0,0
30.052932,0,0,0,0
22.791831,0,0,0,0
26.416877,0,0,0,0
26.821012,0,0,0,0
30.318889,0,0,0,0
19.411620,0,0,0,0
38.558916,0,0,0,0
21.511652,0,0,0,0
27.148248,0,0,0,0
40.145820,0,0,0,0
32.172325,0,0,0,0
31.501306,0,0,0,0
29.110422,0,0,0,0
21.006300,0,0,0,0
28.581838,0,0,0,0
29.455675,0,0,0,0
28.990836,0,0,0,0
23.189309,0,0,0,0
30.115749,0,0,0,0
31.982978,0,0,0,0
23.035866,0,0,0,0
27.731650,0,0,0,0
27.167897,0,0,0,0
32.622635,0,0,0,0
31.164277,0,0,0,0
31.370520,0,0,0,0
31.030451,0,0,0,0
35.524438,0,0,0,0
35.178385,0,0,0,0
23.619620,0,0,0,0
30.407722,0,0,0,0
29.865826,0,0,0,0
32.179940,0,0,0,0
29.262872,0,0,0,0
22.177038,0,0,0,0
42.676802,0,0,0,0
27.627936,0,0,0,0
30.914929,0,0,0,0
23.084283,0,0,0,0
17.414310,0,0,0,0
25.958823,0,0,0,0
28.754001,0,0,0,0
28.446637,0,0,0,0
25.947303,0,0,0,0
20.573333,0,0,0,0
26.042440,0,0,0,0
16.611034,0,0,0,0
25.568257,0,0,0,0
28.672207,0,0,0,0
28.982165,0,0,0,0
32.218373,0,0,0,0
21.107581,0,0,0,0
27.103704,0,0,0,0
31.019891,0,0,0,0
24.213740,0,0,0,0
20.194512,0,0,0,0
16.013745,0,0,0,0
27.717985,0,0,0,0
16.910046,0,0,0,0
20.069038,0,0,0,0
26.419949,0,0,0,0
26.398701,0,0,0,0
21.412483,0,0,0,0
16.541241,0,0,0,0
27.246106,0,0,0,0
23.032090,0,0,0,0
24.654227,0,0,0,0
26.591601,0,0,0,0
27.756161,0,0,0,0
27.005463,0,0,0,0
30.288519,0,0,0,0
19.920652,-1058591673,-1058753302,-1059070974,1080594743
22.102860,-1604658138,984857216,597860363,-445302209
22.947386,1095180817,1095150907,1095131079,1080546099
22.782871,1805731048,-879544221,865674272,421112953
24.183532,1094353490,1093590589,1091703011,1080612580
23.149180,1956939188,1537772733,1825490451,-957674628
17.789836,1096740343,1096589923,1096534881,1080608699
17.314469,-167712967,-96967129,279212129,-168500157
14.355096,-1065167040,-1065494041,-1066061127,1080637436
18.182417,333707609,-1618208709,-1038525343,-1980495320
