#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.019016,0.063105,0.668458,0.015585,0.015585,9.777748
9.878197,0.111906,1.340404,0.004640,0.004640,11.339083
10.246970,0.129410,1.826268,0.421255,0.421255,28.545230
10.523743,0.140418,2.412964,0.724395,0.724395,34.386086
10.977030,0.067585,3.088942,1.004751,1.004751,35.588856
11.339243,0.054209,3.491828,1.226291,1.226291,42.560385
11.757297,0.032097,4.193791,1.591128,1.591128,38.700551
11.916212,0.039296,5.177646,2.325475,2.325475,43.456942
12.348250,0.050977,6.082939,2.803338,2.803338,48.501242
13.040900,0.050401,7.682132,76.455327,76.455327,128.986678
13.257127,0.076065,9.265388,2.546470,2.546470,64.213190
9.203403,0.066497,0.767627,0.005664,0.005664,10.047863
9.743091,0.213507,1.817627,0.004512,0.004512,11.782385
8.836517,0.298820,9.234443,0.142274,0.142274,37.830233
10.694337,0.468903,16.331542,0.756683,0.756683,57.080219
11.482285,0.530024,17.220003,0.429319,0.429319,63.069110
8.581505,0.414471,19.499365,1.103377,1.103377,57.430753
11.292746,0.574281,17.791820,1.236563,1.236563,69.775835
11.210025,0.345637,18.896636,1.412181,1.412181,71.268657
12.221080,0.328037,26.510415,1.287731,1.287731,84.075314
12.672991,0.481031,36.950796,72.808968,72.808968,168.133347
13.457866,0.463975,43.467631,1.459638,1.459638,113.856338
11.192488,0.432999,29.979171,1.463350,1.463350,87.034014
10.997285,0.385478,28.523182,2.070591,2.070591,85.494599
11.361003,0.269380,29.030197,2.020126,2.020126,85.207106
11.380812,0.192675,24.807989,2.128480,2.128480,80.311993
14.680829,0.414374,51.853901,2.025438,2.025438,120.400820
15.036322,0.390086,52.921149,2.247298,2.247298,127.015576
14.754110,0.484552,40.448449,2.470310,2.470310,118.460440
16.948383,0.550217,44.339675,3.124079,3.124079,126.948855
12.953347,0.405830,37.924795,3.142192,3.142192,126.937463
15.168325,0.354373,33.339606,3.218224,3.218224,130.005797
16.970464,0.274692,42.085369,4.146623,4.146623,147.897299
16.935423,0.466535,57.553442,4.159455,4.159455,301.821472
19.075583,0.432518,55.393122,5.115661,5.115661,152.135186
13.137541,0.283717,39.406833,4.505476,4.505476,128.892276
14.893568,0.332453,38.470052,4.139102,4.139102,124.193006
15.729261,0.281764,37.496692,4.155711,4.155711,127.923174
14.260663,0.197571,38.840136,4.246144,4.246144,123.460899
13.500556,0.155490,39.722646,4.106206,4.106206,122.399219
13.012164,0.101122,39.505586,3.955228,3.955228,121.460901
9.564240,0.070241,0.756107,0.005344,0.005344,10.399900
9.993046,0.222180,1.508182,0.004320,0.004320,11.731313
10.348444,0.233252,2.016830,0.392486,0.392486,28.821426
10.726305,0.216292,2.642407,0.810189,0.810189,34.726955
11.028134,0.069153,3.265393,1.042608,1.042608,40.881415
11.530221,0.057729,3.867674,1.486871,1.486871,43.379533
11.707824,0.053313,4.237536,1.610808,1.610808,38.482851
