#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.859221,3.394579,0.005088,13.325416,4.797800,0.003552,35.183954
1403637130588318976.000000,0.000000,0.000000,21.749352,4.322593,0.090466,4.739976,4.270240,0.001056,30.471915
1403637130638319104.000000,0.000000,0.000000,20.338035,4.818376,0.085505,5.221167,4.294337,0.001184,29.337274
1403637130688318976.000000,0.000000,0.000000,19.167744,4.301921,0.112417,5.430609,4.811721,0.001344,27.527551
1403637130738319104.000000,0.000000,0.000000,21.398978,7.288942,0.133922,5.478323,3.970172,0.001248,42.466944
1403637130788318976.000000,0.000000,0.000000,20.063854,7.036650,0.135715,5.097709,4.732935,1.575032,50.083954
1403637130838319104.000000,0.000000,0.000000,21.423395,6.168797,0.172930,5.864120,4.511716,0.001056,41.133675
1403637130888318976.000000,0.000000,0.000000,20.048590,6.523266,0.119809,5.215822,4.873450,0.001216,40.725477
1403637130938319104.000000,0.000000,0.000000,21.948906,7.017738,0.134306,5.844344,4.701511,0.001152,43.622033
1403637130988318976.000000,0.000000,0.000000,19.395108,7.150540,0.127713,5.591860,4.225952,0.001632,40.360863
1403637131038319104.000000,0.000000,0.000000,20.618678,7.157580,0.134050,5.775351,4.397410,0.001184,43.524687
1403637131088318976.000000,0.000000,0.000000,20.446516,7.247021,0.138114,6.260990,4.357922,1.431510,42.300988
1403637131138319104.000000,0.000000,0.000000,21.314305,7.015018,0.133026,6.284510,5.500979,0.001121,43.108905
1403637131188318976.000000,0.000000,0.000000,19.827979,7.169228,0.130146,5.748471,5.775383,0.001472,42.142714
1403637131238319104.000000,0.000000,0.000000,19.512198,3.630135,0.138818,6.288383,4.835625,0.001248,37.429587
1403637131288318976.000000,0.000000,0.000000,18.906109,7.218637,0.131554,5.839992,5.362897,0.001504,40.538946
1403637131338319104.000000,0.000000,0.000000,18.717818,7.082155,0.133954,5.670997,4.004668,1.388053,42.026041
1403637131388318976.000000,0.000000,0.000000,19.006494,3.387827,0.099106,3.207921,5.795895,0.001312,38.584357
1403637131438319104.000000,0.000000,0.000000,17.983022,7.231340,0.108257,5.569268,4.580229,0.001152,41.152107
1403637131488318976.000000,0.000000,0.000000,18.980862,7.248333,0.135170,6.187069,4.391842,0.001152,41.833462
1403637131538319104.000000,0.000000,0.000000,19.320227,6.994921,0.132322,5.834071,4.549413,0.001184,42.097274
1403637131588318976.000000,0.000000,0.000000,19.089152,6.743461,0.130209,5.964794,5.501843,1.392757,41.247213
1403637131638319104.000000,0.000000,0.000000,19.406948,3.267217,0.087553,5.963034,5.333872,0.001249,36.186145
1403637131688318976.000000,0.000000,0.000000,20.781337,3.321138,0.073025,6.267326,4.918282,0.001120,38.299072
1403637131738319104.000000,0.000000,0.000000,19.833035,7.105195,0.136387,5.347121,4.561956,0.001408,41.692276
1403637131788318976.000000,0.000000,0.000000,20.277297,7.126859,0.132642,6.286270,6.364992,0.001376,42.204795
1403637131838319104.000000,0.000000,0.000000,19.658760,7.061642,0.134050,6.112828,4.759527,1.038895,43.971830
1403637131888318976.000000,0.000000,0.000000,19.534182,4.938026,0.134178,5.668885,4.920554,0.001504,40.164509
1403637131938319104.000000,0.000000,0.000000,18.889724,7.213261,0.139234,5.923705,4.663366,0.001280,41.575634
1403637131988318976.000000,0.000000,0.000000,20.814617,7.027946,0.130914,6.748934,5.541683,0.001216,42.178427
1403637132038319104.000000,0.000000,0.000000,18.599096,7.081131,0.134274,5.984474,5.383857,0.001376,42.640002
1403637132088318976.000000,0.000000,0.000000,19.742730,7.304206,0.102658,6.020475,4.363650,1.176818,43.379726
1403637132138319104.000000,0.000000,0.000000,19.862635,3.584822,0.132866,6.715141,5.009036,0.001312,38.315105
1403637132188318976.000000,0.000000,0.000000,18.806396,7.283629,0.130370,5.993083,5.867992,0.001377,40.997833
1403637132238319104.000000,0.000000,0.000000,18.805467,6.846759,0.140066,6.487041,4.415491,0.001184,42.634114
1403637132288318976.000000,0.000000,0.000000,18.692601,5.172558,0.143042,6.138780,5.955098,0.001536,39.461234
1403637132338319104.000000,0.000000,0.000000,18.825244,7.045098,0.131330,5.928314,5.466354,1.252531,41.587506
1403637132388318976.000000,0.000000,0.000000,20.275377,3.600662,0.077441,6.177277,4.950826,0.001216,39.811703
1403637132438319104.000000,0.000000,0.000000,19.965452,7.077579,0.136258,5.992122,5.164302,0.001376,43.240171
1403637132488318976.000000,0.000000,0.000000,20.325266,7.001673,0.133378,6.426912,5.962586,0.001504,42.549281
1403637132538319104.000000,0.000000,0.000000,18.760186,7.078698,0.125474,5.770871,4.896969,0.001280,42.389790
1403637132588318976.000000,0.000000,0.000000,22.310064,7.233549,0.136930,5.479187,5.532339,1.366549,46.687455
1403637132638319104.000000,0.000000,0.000000,19.308835,4.883754,0.143715,6.284990,4.684327,0.001376,40.485921
1403637132688318976.000000,0.000000,0.000000,18.861308,7.221037,0.140674,5.669749,5.658198,0.001472,41.690644
1403637132738319104.000000,0.000000,0.000000,19.243042,4.631781,0.159074,5.106477,5.674709,0.001152,40.499298
1403637132788318976.000000,0.000000,0.000000,19.621991,6.955145,0.138114,5.527668,5.813175,0.001280,41.419503
1403637132838319104.000000,0.000000,0.000000,20.897339,7.155083,0.129122,5.570132,5.109485,1.848827,44.613568
1403637132888318976.000000,0.000000,0.000000,19.619175,7.131372,0.139458,5.623381,5.491410,0.001280,42.153466
1403637132938319104.000000,0.000000,0.000000,21.438211,7.034538,0.155714,0.065889,6.758277,0.089985,44.065015
1403637132988318976.000000,0.000000,0.000000,19.820843,7.097227,0.137922,0.072897,9.559856,3.071182,42.149275
1403637133038319104.000000,0.000000,0.000000,21.367266,6.996810,0.141058,12.082134,5.412658,0.001408,44.152025
1403637133088318976.000000,0.000000,0.000000,19.157857,7.314990,0.133634,4.198975,5.098253,0.001152,43.387661
1403637133138319104.000000,0.000000,0.000000,20.632759,7.289837,0.133858,3.948187,4.370626,0.001216,45.185960
1403637133188318976.000000,0.000000,0.000000,19.967788,3.125071,0.075233,3.507157,4.663430,0.001088,34.038432
1403637133238319104.000000,0.000000,0.000000,21.271584,7.359951,0.147778,3.492244,4.862601,0.001216,45.838066
1403637133288318976.000000,0.000000,0.000000,20.300625,6.966825,0.126754,3.259697,4.989931,4.284481,31.198070
1403637133338319104.000000,0.000000,0.000000,20.775256,7.760692,0.140866,5.336624,6.100124,0.001120,43.942550
1403637133388318976.000000,0.000000,0.000000,20.213713,7.464016,0.143234,5.582709,6.371807,0.001504,32.184581
1403637133438319104.000000,0.000000,0.000000,19.819050,7.777845,0.122050,4.588357,6.327295,0.001568,42.594914
1403637133488318976.000000,0.000000,0.000000,19.123296,7.560113,0.094722,4.281249,6.442881,0.001184,48.944161
1403637133538319104.000000,0.000000,0.000000,21.233279,7.144299,0.100130,3.778169,5.453682,0.001280,42.440127
1403637133588318976.000000,0.000000,0.000000,22.328721,7.670995,0.137762,3.053773,5.742231,7.605683,42.620450
