#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.281782,4.054056,0.004448,11.570221,4.453294,0.002752,38.092417
1403637130588318976.000000,0.000000,0.000000,24.108777,3.810531,0.078946,4.899894,3.944550,0.001504,32.056214
1403637130638319104.000000,0.000000,0.000000,24.927032,3.376347,0.056897,5.034072,3.943174,0.001152,32.187160
1403637130688318976.000000,0.000000,0.000000,23.565184,6.184557,0.117538,5.546146,5.496577,0.001280,33.817140
1403637130738319104.000000,0.000000,0.000000,26.739224,6.895866,0.131619,5.518082,5.135706,1.589948,47.915853
1403637130788318976.000000,0.000000,0.000000,25.002681,6.969723,0.138050,6.435505,5.199388,0.001216,53.011048
1403637130888318976.000000,0.000000,0.000000,25.177661,6.197197,0.099618,4.425390,5.298238,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,23.409533,6.391536,0.154978,5.792262,5.519234,0.001184,0.357734
1403637130988318976.000000,0.000000,0.000000,22.062021,6.938650,0.128066,5.237820,4.472303,0.001376,44.913592
1403637131038319104.000000,0.000000,0.000000,23.351420,6.771127,0.129666,5.647779,4.585873,0.001056,43.133177
1403637131088318976.000000,0.000000,0.000000,23.255386,6.939451,0.138083,5.706789,5.316605,1.385528,44.351759
1403637131138319104.000000,0.000000,0.000000,24.590482,2.799185,0.061217,6.161516,5.669637,0.001312,46.810298
1403637131188318976.000000,0.000000,0.000000,25.682213,5.929993,0.130082,5.722181,4.598289,0.001536,46.235152
1403637131238319104.000000,0.000000,0.000000,25.145372,6.778456,0.134819,5.562467,5.365118,0.001120,41.157591
1403637131288318976.000000,0.000000,0.000000,24.617650,6.941179,0.127843,5.796934,5.512193,0.001184,47.359332
1403637131338319104.000000,0.000000,0.000000,23.213946,6.944475,0.101954,6.007722,4.321196,1.544187,46.114670
1403637131388318976.000000,0.000000,0.000000,24.287340,6.839832,0.098466,6.267950,4.649714,0.001280,45.998924
1403637131438319104.000000,0.000000,0.000000,23.303227,6.925370,0.139010,5.812391,4.759028,0.001312,46.726168
1403637131488318976.000000,0.000000,0.000000,23.615233,6.954202,0.131362,5.749381,5.050489,0.001184,47.310499
1403637131538319104.000000,0.000000,0.000000,22.519534,6.989819,0.133859,6.348368,4.535984,0.001088,44.767318
1403637131588318976.000000,0.000000,0.000000,23.127288,7.104413,0.129794,5.717381,4.210602,1.610909,45.710951
1403637131638319104.000000,0.000000,0.000000,24.446959,5.973866,0.141699,5.489761,4.593073,0.001376,45.081915
1403637131688318976.000000,0.000000,0.000000,22.356618,6.835065,0.133826,6.443922,5.701189,0.001248,46.393427
1403637131738319104.000000,0.000000,0.000000,25.311775,6.952091,0.139395,6.661366,5.699236,0.001632,45.606053
1403637131788318976.000000,0.000000,0.000000,23.227898,6.959899,0.130242,5.415424,4.475343,0.001216,44.139755
1403637131838319104.000000,0.000000,0.000000,25.504546,7.081245,0.130851,6.095820,5.393759,1.462042,47.595463
1403637131888318976.000000,0.000000,0.000000,23.047671,3.909957,0.133379,6.140908,4.892823,0.001376,45.361568
1403637131938319104.000000,0.000000,0.000000,23.895717,7.112861,0.138658,6.054731,5.890344,0.001312,48.476791
1403637131988318976.000000,0.000000,0.000000,23.080119,6.968763,0.132546,6.147917,5.626915,0.000992,41.465596
1403637132038319104.000000,0.000000,0.000000,22.461740,6.875194,0.135394,6.034955,4.862486,0.001248,47.442277
1403637132088318976.000000,0.000000,0.000000,23.302299,6.879258,0.130178,6.325648,4.398702,1.426841,46.853019
1403637132138319104.000000,0.000000,0.000000,24.817686,6.726071,0.134626,6.110060,5.973449,0.001376,43.586465
1403637132188318976.000000,0.000000,0.000000,22.797426,7.058173,0.131842,5.670820,5.490593,0.001568,47.224225
1403637132238319104.000000,0.000000,0.000000,23.981895,6.577908,0.138722,5.594851,4.964088,0.001440,46.968637
1403637132288318976.000000,0.000000,0.000000,23.809508,7.189439,0.140322,6.453586,4.697682,0.001312,45.933931
1403637132338319104.000000,0.000000,0.000000,26.440786,6.891417,0.132994,5.811111,5.779622,1.550460,46.961725
1403637132388318976.000000,0.000000,0.000000,22.460652,2.936212,0.142082,6.749367,5.256925,0.001088,46.296657
1403637132438319104.000000,0.000000,0.000000,24.245836,3.431036,0.135491,5.579779,4.681266,0.001088,49.998866
1403637132488318976.000000,0.000000,0.000000,23.249114,6.727415,0.134946,6.407953,4.611730,0.001216,41.894627
