#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015841,3,1,0,700
0.004608,4,1,0,903
0.427975,5,1,0,1141
0.681612,6,1,0,1355
0.950960,7,1,0,1550
1.226229,8,1,0,1752
1.536379,9,1,0,1961
2.244711,10,1,0,2172
2.305833,0,0,0,0
94.507492,3,1,0,840
2.865331,4,1,0,1215
0.005472,5,1,0,1580
0.005088,6,1,0,1788
0.535402,7,1,0,1797
0.818926,8,1,0,1952
0.932913,9,1,0,2379
1.001777,10,1,0,2696
0.717293,0,0,0,0
1.487099,0,0,0,0
1.555995,0,0,0,0
58.113729,0,0,0,0
1.552603,0,0,0,0
2.417130,0,0,0,0
2.110502,0,0,0,0
1.893666,0,0,0,0
2.265448,0,0,0,0
2.366250,0,0,0,0
2.281992,0,0,0,0
2.555789,0,0,0,0
2.920979,0,0,0,0
3.065494,0,0,0,0
3.601631,0,0,0,0
4.796180,0,0,0,0
4.775284,0,0,0,0
4.214538,0,0,0,0
4.547120,3,1,0,791
4.578257,4,1,0,1034
3.932838,5,1,0,1295
4.130345,6,1,0,1529
0.005280,7,1,0,1773
0.004832,8,1,0,2013
0.386311,9,1,0,2267
0.956465,10,1,0,2513
1.219861,0,0,0,0
1.555964,3,1,0,823
1.651165,4,1,0,1065
1.994147,5,1,0,1328
2.508140,6,1,0,1553
64.742422,7,1,0,1797
3.148631,8,1,0,2067
0.005664,9,1,0,2325
0.004480,10,1,0,2566
0.580074,0,0,0,0
0.500520,3,1,0,562
1.175029,4,1,0,890
1.555195,5,1,0,1207
1.888385,6,1,0,1544
2.295785,7,1,0,1956
2.396938,8,1,0,2329
56.550374,9,1,0,2628
3.047894,10,1,0,2953
0.005568,0,0,0,0
0.004289,0,0,0,0
0.223044,0,0,0,0
0.713005,0,0,0,0
0.977329,0,0,0,0
1.182549,0,0,0,0
1.214582,0,0,0,0
1.333111,0,0,0,0
1.550268,0,0,0,0
42.621584,0,0,0,0
1.467994,0,0,0,0
1.716158,0,0,0,0
1.831840,0,0,0,0
1.995555,0,0,0,0
2.356426,0,0,0,0
2.712496,0,0,0,0
2.657294,0,0,0,0
2.894483,0,0,0,0
3.121079,0,0,0,0
3.530974,0,0,0,0
3.932709,0,0,0,0
3.803971,0,0,0,0
3.954726,0,0,0,0
4.300524,0,0,0,0
6.698614,0,0,0,0
4.337676,0,0,0,0
5.838663,0,0,0,0
4.776820,0,0,0,0
5.650371,0,0,0,0
5.587554,0,0,0,0
4.418670,0,0,0,0
7.428195,0,0,0,0
4.979192,0,0,0,0
5.258973,0,0,0,0
6.680918,0,0,0,0
5.681188,0,0,0,0
5.729637,0,0,0,0
4.592497,0,0,0,0
5.195452,0,0,0,0
4.378957,0,0,0,0
6.718102,0,0,0,0
6.550132,0,0,0,0
5.499329,0,0,0,0
6.797528,0,0,0,0
7.166399,0,0,0,0
8.424245,0,0,0,0
6.336432,0,0,0,0
7.521445,0,0,0,0
8.939070,0,0,0,0
7.947404,0,0,0,0
7.058972,0,0,0,0
5.504226,0,0,0,0
6.716246,0,0,0,0
3.697826,0,0,0,0
6.757015,0,0,0,0
5.173532,0,0,0,0
4.462351,0,0,0,0
6.949051,0,0,0,0
6.364080,0,0,0,0
2.680976,0,0,0,0
5.535138,0,0,0,0
2.320297,0,0,0,0
4.916247,0,0,0,0
4.336941,0,0,0,0
4.430862,0,0,0,0
5.684709,0,0,0,0
3.735554,0,0,0,0
6.335151,0,0,0,0
6.087820,0,0,0,0
6.933018,0,0,0,0
6.698743,0,0,0,0
6.921082,0,0,0,0
5.085049,0,0,0,0
5.678212,0,0,0,0
6.299311,0,0,0,0
6.073803,0,0,0,0
6.489587,0,0,0,0
10.231989,0,0,0,0
8.193201,0,0,0,0
11.618573,0,0,0,0
13.093927,0,0,0,0
10.693181,0,0,0,0
12.413754,0,0,0,0
14.261724,0,0,0,0
13.315371,0,0,0,0
6.406705,0,0,0,0
10.638907,0,0,0,0
10.818815,0,0,0,0
10.840575,0,0,0,0
11.328424,0,0,0,0
11.514827,0,0,0,0
13.158153,0,0,0,0
12.593822,0,0,0,0
13.972215,0,0,0,0
12.024245,0,0,0,0
11.602701,0,0,0,0
16.439842,0,0,0,0
13.935286,0,0,0,0
11.865169,0,0,0,0
12.894340,0,0,0,0
18.462598,0,0,0,0
13.353963,0,0,0,0
18.905358,0,0,0,0
18.507047,0,0,0,0
17.683864,0,0,0,0
18.933486,0,0,0,0
13.590991,0,0,0,0
18.990095,0,0,0,0
17.522741,0,0,0,0
14.894118,0,0,0,0
15.129803,0,0,0,0
19.230515,0,0,0,0
16.565157,0,0,0,0
18.261922,0,0,0,0
14.589505,0,0,0,0
17.458036,0,0,0,0
16.470755,0,0,0,0
17.235184,0,0,0,0
18.515431,0,0,0,0
13.190761,0,0,0,0
19.043088,0,0,0,0
17.200079,0,0,0,0
17.466964,0,0,0,0
14.748292,0,0,0,0
20.236229,0,0,0,0
22.523021,0,0,0,0
21.608637,0,0,0,0
25.438625,0,0,0,0
22.452428,0,0,0,0
20.594187,0,0,0,0
23.220249,0,0,0,0
24.336301,0,0,0,0
21.380761,0,0,0,0
20.448616,0,0,0,0
20.221637,0,0,0,0
24.465712,0,0,0,0
19.766493,0,0,0,0
27.186112,0,0,0,0
25.346719,0,0,0,0
22.895796,0,0,0,0
27.799434,0,0,0,0
27.955437,0,0,0,0
25.736102,0,0,0,0
23.322587,0,0,0,0
23.656993,0,0,0,0
21.389689,0,0,0,0
21.737887,0,0,0,0
22.467660,0,0,0,0
19.912991,0,0,0,0
20.186788,0,0,0,0
13.838516,0,0,0,0
14.444671,0,0,0,0
22.737745,0,0,0,0
17.220816,0,0,0,0
19.755229,0,0,0,0
13.531535,0,0,0,0
18.316611,0,0,0,0
11.554636,0,0,0,0
18.194881,0,0,0,0
19.274004,0,0,0,0
21.497852,0,0,0,0
13.631312,0,0,0,0
18.953454,0,0,0,0
21.458523,0,0,0,0
19.617274,0,0,0,0
18.263938,0,0,0,0
19.899647,0,0,0,0
15.433968,0,0,0,0
20.626092,0,0,0,0
16.641157,0,0,0,0
23.974119,0,0,0,0
22.294025,0,0,0,0
23.965287,0,0,0,0
22.956213,0,0,0,0
22.109350,0,0,0,0
19.887583,0,0,0,0
23.998439,0,0,0,0
16.458306,0,0,0,0
20.286597,0,0,0,0
17.900987,0,0,0,0
17.621559,0,0,0,0
16.042459,0,0,0,0
12.934052,0,0,0,0
15.559314,0,0,0,0
9.209091,0,0,0,0
7.314305,0,0,0,0
11.365641,0,0,0,0
12.143382,0,0,0,0
11.552875,0,0,0,0
11.312968,0,0,0,0
14.545344,0,0,0,0
7.278657,0,0,0,0
10.937345,0,0,0,0
10.012721,0,0,0,0
8.076943,0,0,0,0
15.071850,0,0,0,0
13.680081,0,0,0,0
9.514696,0,0,0,0
15.731990,0,0,0,0
9.898382,0,0,0,0
18.591528,0,0,0,0
11.242982,0,0,0,0
12.468092,0,0,0,0
16.494147,0,0,0,0
13.292810,0,0,0,0
15.786390,0,0,0,0
16.273663,0,0,0,0
15.243597,0,0,0,0
16.519875,0,0,0,0
16.825289,0,0,0,0
16.211230,0,0,0,0
16.093724,0,0,0,0
18.652489,0,0,0,0
18.612648,0,0,0,0
12.096501,0,0,0,0
16.487715,0,0,0,0
14.571840,0,0,0,0
17.013804,0,0,0,0
14.905767,0,0,0,0
12.905892,0,0,0,0
13.465006,0,0,0,0
11.847985,0,0,0,0
13.889397,0,0,0,0
13.219241,0,0,0,0
11.889650,0,0,0,0
12.846690,0,0,0,0
14.709220,0,0,0,0
14.266588,0,0,0,0
12.214519,0,0,0,0
14.289308,0,0,0,0
11.070339,0,0,0,0
10.967041,0,0,0,0
10.498457,0,0,0,0
12.858851,0,0,0,0
14.592609,0,0,0,0
10.008912,0,0,0,0
15.635412,0,0,0,0
12.464252,0,0,0,0
17.072045,0,0,0,0
16.961547,0,0,0,0
16.751079,0,0,0,0
12.396506,0,0,0,0
17.856379,0,0,0,0
18.545351,0,0,0,0
19.702204,0,0,0,0
15.175788,0,0,0,0
18.578536,0,0,0,0
13.128967,0,0,0,0
20.441673,0,0,0,0
20.895664,0,0,0,0
18.756299,0,0,0,0
15.652852,0,0,0,0
16.468899,0,0,0,0
20.163524,0,0,0,0
21.582589,0,0,0,0
20.685869,0,0,0,0
21.071891,0,0,0,0
14.257499,0,0,0,0
13.926358,0,0,0,0
12.403291,0,0,0,0
19.128209,0,0,0,0
16.861033,0,0,0,0
17.308338,0,0,0,0
15.599123,0,0,0,0
15.905977,0,0,0,0
18.397700,0,0,0,0
16.078491,0,0,0,0
21.193909,0,0,0,0
15.209804,0,0,0,0
17.351122,0,0,0,0
21.616733,0,0,0,0
20.957873,0,0,0,0
18.944686,0,0,0,0
23.947431,0,0,0,0
23.272410,0,0,0,0
22.795954,0,0,0,0
29.556393,0,0,0,0
30.446105,0,0,0,0
28.617081,0,0,0,0
28.880605,0,0,0,0
28.332787,0,0,0,0
32.369531,0,0,0,0
35.610739,0,0,0,0
32.579422,0,0,0,0
22.495085,0,0,0,0
22.083013,0,0,0,0
21.203254,0,0,0,0
20.937681,0,0,0,0
14.911911,0,0,0,0
23.645377,0,0,0,0
15.619795,0,0,0,0
17.827195,0,0,0,0
27.460933,0,0,0,0
24.005639,0,0,0,0
18.581031,0,0,0,0
20.014433,0,0,0,0
32.018836,0,0,0,0
33.007557,0,0,0,0
19.500824,0,0,0,0
35.513426,0,0,0,0
34.606498,0,0,0,0
26.972700,0,0,0,0
23.446877,0,0,0,0
22.460844,0,0,0,0
49.271108,0,0,0,0
25.169276,0,0,0,0
29.846446,0,0,0,0
30.648380,0,0,0,0
29.551721,0,0,0,0
31.844145,0,0,0,0
31.174053,0,0,0,0
29.663051,0,0,0,0
28.119567,0,0,0,0
33.109575,0,0,0,0
26.774200,0,0,0,0
27.987470,0,0,0,0
25.604868,0,0,0,0
26.793912,0,0,0,0
24.173642,0,0,0,0
25.076730,0,0,0,0
23.956422,0,0,0,0
25.862568,0,0,0,0
34.256700,0,0,0,0
31.655950,0,0,0,0
38.182305,0,0,0,0
30.685949,0,0,0,0
31.869650,0,0,0,0
30.036625,0,0,0,0
27.145119,0,0,0,0
33.830997,0,0,0,0
23.395260,0,0,0,0
25.431008,0,0,0,0
26.181902,0,0,0,0
25.544994,0,0,0,0
26.769272,0,0,0,0
30.041105,0,0,0,0
22.142726,0,0,0,0
24.978552,0,0,0,0
26.664182,0,0,0,0
28.189809,0,0,0,0
27.328002,0,0,0,0
