#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,711
0.004160,4,1,0,922
0.426567,5,1,0,1155
0.700522,6,1,0,1356
0.978894,7,1,0,1558
1.277778,8,1,0,1777
1.628503,9,1,0,1987
2.305761,10,1,0,2251
2.298752,0,0,0,0
84.987640,3,1,0,829
2.616198,4,1,0,1211
0.005312,5,1,0,1535
0.004768,6,1,0,1876
0.288900,7,1,0,1798
0.852940,8,1,0,1942
0.987278,9,1,0,2281
0.974158,10,1,0,2615
1.394164,0,0,0,0
1.163792,0,0,0,0
1.288307,0,0,0,0
37.244529,0,0,0,0
1.476085,0,0,0,0
1.668536,0,0,0,0
1.777209,0,0,0,0
2.125662,0,0,0,0
2.143263,0,0,0,0
2.437891,0,0,0,0
2.698951,0,0,0,0
2.911626,0,0,0,0
3.044011,0,0,0,0
3.236654,0,0,0,0
3.326319,0,0,0,0
4.583553,0,0,0,0
4.504768,0,0,0,0
4.743780,0,0,0,0
4.408639,0,0,0,0
4.533313,0,0,0,0
4.476191,0,0,0,0
4.181308,0,0,0,0
4.212283,0,0,0,0
3.636275,0,0,0,0
4.642050,3,1,0,815
4.746692,4,1,0,1046
3.838359,5,1,0,1327
5.715122,6,1,0,1550
0.005632,7,1,0,1793
0.005120,8,1,0,2066
0.377029,9,1,0,2324
0.886380,10,1,0,2535
1.339763,0,0,0,0
1.613686,3,1,0,568
1.822906,4,1,0,885
2.840296,5,1,0,1175
3.179437,6,1,0,1498
83.354913,7,1,0,1909
3.101644,8,1,0,2286
0.006112,9,1,0,2562
0.004928,10,1,0,2909
0.492679,0,0,0,0
0.841996,0,0,0,0
0.982062,0,0,0,0
1.265202,0,0,0,0
1.263570,0,0,0,0
1.942459,0,0,0,0
1.627096,0,0,0,0
38.489283,0,0,0,0
1.511061,0,0,0,0
1.628120,0,0,0,0
1.810394,0,0,0,0
1.949340,0,0,0,0
2.249408,0,0,0,0
2.228319,0,0,0,0
2.973419,0,0,0,0
2.899818,0,0,0,0
3.526866,0,0,0,0
3.250447,0,0,0,0
3.484658,0,0,0,0
3.580659,0,0,0,0
3.957657,0,0,0,0
5.319820,0,0,0,0
4.205340,0,0,0,0
4.879045,0,0,0,0
4.337246,0,0,0,0
6.332314,0,0,0,0
4.735683,0,0,0,0
6.338586,0,0,0,0
5.151977,0,0,0,0
7.885776,0,0,0,0
8.621755,0,0,0,0
4.970791,0,0,0,0
7.694701,0,0,0,0
7.312008,0,0,0,0
4.386910,0,0,0,0
6.163223,0,0,0,0
5.936917,0,0,0,0
4.371614,0,0,0,0
7.646061,0,0,0,0
7.006755,0,0,0,0
8.237429,0,0,0,0
5.735890,0,0,0,0
7.566188,0,0,0,0
6.356090,0,0,0,0
7.547468,0,0,0,0
7.624780,0,0,0,0
6.736767,0,0,0,0
9.286788,0,0,0,0
6.629150,0,0,0,0
6.458939,0,0,0,0
7.341128,0,0,0,0
7.867760,0,0,0,0
5.734066,0,0,0,0
5.813811,0,0,0,0
6.118423,0,0,0,0
5.956789,0,0,0,0
6.099031,0,0,0,0
2.221952,0,0,0,0
2.366849,0,0,0,0
5.094665,0,0,0,0
4.505600,0,0,0,0
3.285647,0,0,0,0
5.133225,0,0,0,0
5.182282,0,0,0,0
4.631874,0,0,0,0
5.405549,0,0,0,0
6.221753,0,0,0,0
6.168472,0,0,0,0
6.872002,0,0,0,0
5.914548,0,0,0,0
7.622124,0,0,0,0
5.783954,0,0,0,0
10.118000,0,0,0,0
5.902963,0,0,0,0
5.823443,0,0,0,0
7.189414,0,0,0,0
9.738603,0,0,0,0
9.631401,0,0,0,0
13.034170,0,0,0,0
10.738425,0,0,0,0
8.122803,0,0,0,0
9.431750,0,0,0,0
14.624016,0,0,0,0
7.772142,0,0,0,0
9.674793,0,0,0,0
9.998926,0,0,0,0
10.552374,0,0,0,0
9.844076,0,0,0,0
7.955633,0,0,0,0
8.743292,0,0,0,0
10.644279,0,0,0,0
15.418491,0,0,0,0
11.826568,0,0,0,0
14.593264,0,0,0,0
14.797042,0,0,0,0
9.504231,0,0,0,0
11.992074,0,0,0,0
12.264430,0,0,0,0
9.290852,0,0,0,0
11.865832,0,0,0,0
10.601015,0,0,0,0
17.534681,0,0,0,0
11.834376,0,0,0,0
16.976370,0,0,0,0
15.245240,0,0,0,0
19.161872,0,0,0,0
19.456180,0,0,0,0
13.245980,0,0,0,0
10.735033,0,0,0,0
14.020456,0,0,0,0
16.885328,0,0,0,0
10.834970,0,0,0,0
14.541743,0,0,0,0
13.555681,0,0,0,0
15.100759,0,0,0,0
8.839773,0,0,0,0
10.930299,0,0,0,0
13.684578,0,0,0,0
12.768662,0,0,0,0
16.907920,0,0,0,0
13.404959,0,0,0,0
14.952181,0,0,0,0
11.987754,0,0,0,0
16.419241,0,0,0,0
20.415682,0,0,0,0
19.754713,0,0,0,0
21.298479,0,0,0,0
15.417211,0,0,0,0
17.154483,0,0,0,0
19.938332,0,0,0,0
14.912532,0,0,0,0
21.821814,0,0,0,0
15.991971,0,0,0,0
25.022468,0,0,0,0
18.155874,0,0,0,0
22.286653,0,0,0,0
21.739413,0,0,0,0
22.941862,0,0,0,0
25.045476,0,0,0,0
21.101868,0,0,0,0
25.176134,0,0,0,0
30.517745,0,0,0,0
27.077025,0,0,0,0
22.444927,0,0,0,0
26.858333,0,0,0,0
21.272718,0,0,0,0
23.037416,0,0,0,0
22.353438,0,0,0,0
25.116645,0,0,0,0
15.967875,0,0,0,0
14.708689,0,0,0,0
17.937470,0,0,0,0
16.113765,0,0,0,0
16.318919,0,0,0,0
18.794699,0,0,0,0
19.493781,0,0,0,0
18.223811,0,0,0,0
19.821690,0,0,0,0
16.990129,0,0,0,0
17.899198,0,0,0,0
18.405510,0,0,0,0
17.724860,0,0,0,0
13.594817,0,0,0,0
13.403071,0,0,0,0
20.361825,0,0,0,0
17.131731,0,0,0,0
15.486332,0,0,0,0
16.127718,0,0,0,0
17.552729,0,0,0,0
16.978545,0,0,0,0
20.705510,0,0,0,0
19.059759,0,0,0,0
20.139295,0,0,0,0
23.097800,0,0,0,0
22.840036,0,0,0,0
18.605161,0,0,0,0
18.935949,0,0,0,0
22.634689,0,0,0,0
22.127867,0,0,0,0
19.948347,0,0,0,0
19.196881,0,0,0,0
24.509181,0,0,0,0
21.326607,0,0,0,0
12.847959,0,0,0,0
18.564456,0,0,0,0
17.241909,0,0,0,0
16.528363,0,0,0,0
12.911575,0,0,0,0
17.412343,0,0,0,0
10.699288,0,0,0,0
10.941307,0,0,0,0
10.262449,0,0,0,0
14.482318,0,0,0,0
7.893424,0,0,0,0
7.734414,0,0,0,0
14.963221,0,0,0,0
14.905556,0,0,0,0
15.612606,0,0,0,0
10.398836,0,0,0,0
10.644055,0,0,0,0
17.167028,0,0,0,0
14.865747,0,0,0,0
16.906288,0,0,0,0
12.381808,0,0,0,0
14.301227,0,0,0,0
17.827421,0,0,0,0
17.165780,0,0,0,0
21.248910,0,0,0,0
17.086099,0,0,0,0
13.837829,0,0,0,0
14.012007,0,0,0,0
17.833246,0,0,0,0
16.869392,0,0,0,0
14.496686,0,0,0,0
21.634131,0,0,0,0
16.319752,0,0,0,0
15.500157,0,0,0,0
15.154839,0,0,0,0
16.916337,0,0,0,0
16.189126,0,0,0,0
17.609818,0,0,0,0
13.145339,0,0,0,0
15.639295,0,0,0,0
15.005526,0,0,0,0
15.501980,0,0,0,0
19.257137,0,0,0,0
14.135689,0,0,0,0
13.582049,0,0,0,0
13.987271,0,0,0,0
17.891678,0,0,0,0
13.673410,0,0,0,0
11.408898,0,0,0,0
9.646281,0,0,0,0
16.628364,0,0,0,0
12.034827,0,0,0,0
12.305839,0,0,0,0
10.787737,0,0,0,0
14.914324,0,0,0,0
14.789267,0,0,0,0
12.832374,0,0,0,0
15.879937,0,0,0,0
15.005782,0,0,0,0
14.570991,0,0,0,0
11.254240,0,0,0,0
15.121943,0,0,0,0
14.954164,0,0,0,0
15.462332,0,0,0,0
13.067770,0,0,0,0
18.951310,0,0,0,0
15.384091,0,0,0,0
13.393087,0,0,0,0
12.996985,0,0,0,0
15.080406,0,0,0,0
15.461787,0,0,0,0
17.398775,0,0,0,0
16.608012,0,0,0,0
18.076705,0,0,0,0
20.717543,0,0,0,0
18.032832,0,0,0,0
16.095621,0,0,0,0
19.391732,0,0,0,0
14.859636,0,0,0,0
18.219587,0,0,0,0
15.269497,0,0,0,0
16.494602,0,0,0,0
16.908720,0,0,0,0
14.079977,0,0,0,0
15.808928,0,0,0,0
17.054835,0,0,0,0
18.310180,0,0,0,0
17.349686,0,0,0,0
16.887888,0,0,0,0
20.246304,0,0,0,0
25.888240,0,0,0,0
20.332129,0,0,0,0
26.912670,0,0,0,0
25.937873,0,0,0,0
27.019488,0,0,0,0
29.059581,0,0,0,0
32.192457,0,0,0,0
30.235534,0,0,0,0
34.472554,0,0,0,0
30.417744,0,0,0,0
25.377289,0,0,0,0
17.615803,0,0,0,0
22.629441,0,0,0,0
20.178655,0,0,0,0
15.667839,0,0,0,0
15.755456,0,0,0,0
17.375479,0,0,0,0
18.060289,0,0,0,0
16.996946,0,0,0,0
20.653254,0,0,0,0
36.747178,0,0,0,0
23.316844,0,0,0,0
23.477358,0,0,0,0
15.613982,0,0,0,0
16.522667,0,0,0,0
26.650362,0,0,0,0
35.627771,0,0,0,0
24.182072,0,0,0,0
39.369552,0,0,0,0
35.735420,0,0,0,0
25.479018,0,0,0,0
31.514688,0,0,0,0
27.565032,0,0,0,0
25.873360,0,0,0,0
27.713450,0,0,0,0
26.049330,0,0,0,0
29.605093,0,0,0,0
28.755641,0,0,0,0
30.816310,0,0,0,0
30.194157,0,0,0,0
27.833451,0,0,0,0
26.992511,0,0,0,0
29.407042,0,0,0,0
26.068147,0,0,0,0
25.117413,0,0,0,0
29.110173,0,0,0,0
23.634192,0,0,0,0
31.993350,0,0,0,0
27.697865,0,0,0,0
30.287598,0,0,0,0
29.386498,0,0,0,0
27.115329,0,0,0,0
24.301913,0,0,0,0
17.604250,0,0,0,0
16.768206,0,0,0,0
18.253187,0,0,0,0
23.141385,0,0,0,0
21.418928,0,0,0,0
25.460042,0,0,0,0
24.746175,0,0,0,0
24.484348,0,0,0,0
26.666587,0,0,0,0
25.859120,0,0,0,0
25.959985,0,0,0,0
26.810398,0,0,0,0
26.262805,0,0,0,0
25.638572,0,0,0,0
22.223804,0,0,0,0
27.788683,0,0,0,0
21.386704,0,0,0,0
22.190364,0,0,0,0
29.005405,0,0,0,0
20.008476,0,0,0,0
21.841975,0,0,0,0
23.734513,0,0,0,0
17.228917,0,0,0,0
24.432187,0,0,0,0
23.603471,0,0,0,0
29.610693,0,0,0,0
24.879682,0,0,0,0
27.027712,0,0,0,0
23.019399,0,0,0,0
21.509394,0,0,0,0
28.869979,0,0,0,0
27.458374,0,0,0,0
28.236881,0,0,0,0
16.644045,0,0,0,0
23.284523,0,0,0,0
26.706715,0,0,0,0
26.395127,0,0,0,0
23.547855,0,0,0,0
20.294880,0,0,0,0
26.204245,0,0,0,0
13.211739,0,0,0,0
13.720131,0,0,0,0
20.239456,0,0,0,0
12.639764,0,0,0,0
17.814046,0,0,0,0
17.225045,0,0,0,0
12.912727,0,0,0,0
14.491694,0,0,0,0
14.609583,0,0,0,0
15.367675,0,0,0,0
10.754873,-729095186,451557369,-1444264045,-1170430128
13.996423,-1056587277,-1057440642,-1057756125,1080726801
11.251104,1878436940,553044548,-1257020014,-1363669296
8.895263,1096873506,1096341289,1096340826,1080787224
11.797384,600117457,-1926900226,-1722322697,103079215
6.870818,1095270767,1094868962,1094220467,1080617473
7.467851,673378104,-89886874,-633833077,-493955599
7.905809,1098380171,1097959716,1097911117,1080580508
