#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.034400,3.474225,0.004704,11.395938,6.047221,0.003808,33.767744
1403637130588318976.000000,0.000000,0.000000,22.743524,4.867365,0.079457,4.500384,3.981881,0.001344,31.503200
1403637130638319104.000000,0.000000,0.000000,23.046632,3.976248,0.077313,5.845203,4.649826,0.001376,30.931448
1403637130688318976.000000,0.000000,0.000000,22.715459,5.624688,0.090882,5.051432,4.866821,0.001248,32.160841
1403637130738319104.000000,0.000000,0.000000,22.931622,6.417435,0.123745,3.638580,5.252363,0.001440,43.254982
1403637130788318976.000000,0.000000,0.000000,22.797156,3.065195,0.072097,4.807332,5.352556,1.482677,47.819399
1403637130838319104.000000,0.000000,0.000000,22.288636,6.429244,0.099713,6.190904,5.125737,0.001280,41.794194
1403637130888318976.000000,0.000000,0.000000,23.083176,6.850529,0.102689,5.453486,4.437119,0.001184,44.760732
1403637130938319104.000000,0.000000,0.000000,22.581665,7.016195,0.133794,6.141783,5.231306,0.001888,43.936464
1403637130988318976.000000,0.000000,0.000000,22.485183,2.503172,0.053280,5.160170,4.883973,0.001472,37.905147
1403637131038319104.000000,0.000000,0.000000,23.916787,7.042980,0.133954,5.040903,5.468334,0.001184,48.135244
1403637131088318976.000000,0.000000,0.000000,23.129865,7.144678,0.140866,6.184792,4.453343,1.285810,45.883052
1403637131138319104.000000,0.000000,0.000000,22.494399,6.925538,0.097889,5.719697,4.796196,0.001344,43.568139
1403637131188318976.000000,0.000000,0.000000,22.593985,7.081285,0.128834,5.126569,4.544384,0.001184,45.222211
1403637131238319104.000000,0.000000,0.000000,21.599091,6.891298,0.137186,5.855283,4.940230,0.001184,42.829409
1403637131288318976.000000,0.000000,0.000000,23.874291,7.149478,0.129730,5.596783,5.528367,0.001056,45.748874
1403637131338319104.000000,0.000000,0.000000,22.689123,6.946082,0.131746,6.346138,4.336638,1.466101,45.715049
1403637131388318976.000000,0.000000,0.000000,24.084119,6.969251,0.128162,4.292157,5.719345,0.001280,46.066351
1403637131438319104.000000,0.000000,0.000000,22.281789,7.090181,0.138690,5.872499,4.899046,0.001120,43.451945
1403637131488318976.000000,0.000000,0.000000,22.222716,7.135878,0.136194,5.847571,5.242731,0.001056,44.531033
1403637131538319104.000000,0.000000,0.000000,21.908856,6.999779,0.134754,5.060424,5.370092,0.001184,44.285558
1403637131588318976.000000,0.000000,0.000000,22.642530,7.259655,0.130498,6.257785,4.892421,1.646327,46.388019
1403637131638319104.000000,0.000000,0.000000,25.346728,2.815304,0.048929,6.088759,4.762596,0.001120,42.076406
1403637131688318976.000000,0.000000,0.000000,21.656980,7.017764,0.106018,6.328826,5.614576,0.001344,43.861039
1403637131738319104.000000,0.000000,0.000000,24.127255,7.126117,0.109314,7.039172,5.702097,0.001056,46.808089
1403637131788318976.000000,0.000000,0.000000,21.232333,7.062981,0.101953,5.359148,5.580847,0.001088,43.157285
1403637131838319104.000000,0.000000,0.000000,22.812997,7.172870,0.132642,6.130903,5.407980,1.681976,47.284000
1403637131888318976.000000,0.000000,0.000000,25.074820,7.104293,0.133282,6.690207,4.331934,0.001312,47.418754
1403637131938319104.000000,0.000000,0.000000,22.425919,7.024708,0.138114,6.663134,6.117463,0.001184,45.730858
1403637131988318976.000000,0.000000,0.000000,23.080328,7.161190,0.133570,5.912436,5.519246,0.001152,47.306432
1403637132038319104.000000,0.000000,0.000000,23.658096,6.978147,0.134786,5.938676,5.203370,0.001568,45.967405
1403637132088318976.000000,0.000000,0.000000,24.935618,3.423856,0.131361,6.114615,5.167658,1.515542,45.685673
1403637132138319104.000000,0.000000,0.000000,25.180774,4.069402,0.137474,5.887668,5.451758,0.001440,44.613881
1403637132188318976.000000,0.000000,0.000000,23.908660,7.145766,0.130946,6.110519,5.984117,0.001216,48.140748
1403637132238319104.000000,0.000000,0.000000,24.840961,6.737983,0.138018,6.563613,5.156138,0.001344,48.186093
1403637132288318976.000000,0.000000,0.000000,22.134043,7.070917,0.141602,7.500587,4.683490,0.001184,44.499896
1403637132338319104.000000,0.000000,0.000000,21.808886,6.986947,0.132737,6.097751,5.145673,1.684856,46.077070
1403637132388318976.000000,0.000000,0.000000,22.480319,3.673845,0.144962,5.794322,5.528527,0.001408,42.101143
1403637132438319104.000000,0.000000,0.000000,22.405887,7.138853,0.134466,5.660944,5.615344,0.001184,46.223761
1403637132488318976.000000,0.000000,0.000000,23.051240,6.898914,0.132034,5.443981,5.473038,0.001088,45.832267
1403637132538319104.000000,0.000000,0.000000,28.551062,7.012708,0.129762,5.249931,5.351852,0.001280,51.963938
1403637132638319104.000000,0.000000,0.000000,23.696817,7.260135,0.137410,5.482734,6.064886,1.633335,0.000000
1403637132688318976.000000,0.000000,0.000000,24.858082,6.936162,0.138850,2.947498,5.543054,0.001120,0.088513
1403637132738319104.000000,0.000000,0.000000,21.798294,3.065516,0.068353,5.819315,6.435003,0.001760,48.095563
1403637132788318976.000000,0.000000,0.000000,22.016185,7.189959,0.134210,6.520989,6.065526,0.001312,47.960938
1403637132838319104.000000,0.000000,0.000000,23.190825,7.235591,0.133633,4.990599,5.468141,0.001536,40.188123
1403637132888318976.000000,0.000000,0.000000,22.950310,7.403337,0.135938,5.532366,5.422702,2.263520,44.458520
1403637132938319104.000000,0.000000,0.000000,21.185837,3.188397,0.075009,5.640400,6.256313,0.001728,45.654121
1403637132988318976.000000,0.000000,0.000000,23.691729,7.034628,0.146050,0.067809,9.727818,0.084226,48.161004
1403637133038319104.000000,0.000000,0.000000,23.528719,6.894306,0.136930,0.064641,7.031428,0.088705,36.941549
1403637133088318976.000000,0.000000,0.000000,23.206122,7.124357,0.134594,0.078721,11.864457,3.097004,47.631013
1403637133138319104.000000,0.000000,0.000000,22.090170,7.461290,0.134146,12.219149,4.991271,0.001408,47.340257
1403637133188318976.000000,0.000000,0.000000,22.340093,2.521315,0.060577,3.103372,4.149659,0.000992,45.155458
1403637133238319104.000000,0.000000,0.000000,22.500191,3.351056,0.072609,3.734933,4.845221,0.001184,46.875578
1403637133288318976.000000,0.000000,0.000000,21.356431,3.509330,0.083393,3.961912,4.829445,4.447711,40.742403
1403637133338319104.000000,0.000000,0.000000,22.651106,4.259901,0.151234,6.153304,5.261579,0.001472,40.131098
1403637133388318976.000000,0.000000,0.000000,28.665400,6.550909,0.159810,5.559663,5.897524,0.001568,36.122817
1403637133438319104.000000,0.000000,0.000000,22.260605,7.715085,0.167043,4.875942,5.590543,0.001632,46.473108
1403637133488318976.000000,0.000000,0.000000,21.515890,7.303944,0.130434,4.490752,5.331755,0.001568,39.196685
