#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,783
0.005152,4,1,0,1106
0.442663,5,1,0,1294
0.420807,6,1,0,1670
1.298197,7,1,0,1828
1.147378,8,1,0,1865
1.304789,9,1,0,2196
1.447576,10,1,0,2609
1.316981,0,0,0,0
79.822047,0,0,0,0
1.481688,0,0,0,0
2.083041,0,0,0,0
2.084034,0,0,0,0
2.125571,0,0,0,0
2.344837,0,0,0,0
2.420647,0,0,0,0
2.750732,0,0,0,0
3.064465,0,0,0,0
3.216627,0,0,0,0
3.481688,0,0,0,0
4.685675,0,0,0,0
4.966351,0,0,0,0
5.538681,0,0,0,0
4.506760,0,0,0,0
4.759020,0,0,0,0
4.787821,0,0,0,0
4.621802,0,0,0,0
4.608234,0,0,0,0
5.777980,0,0,0,0
6.527944,0,0,0,0
6.918479,0,0,0,0
6.265540,0,0,0,0
6.174403,0,0,0,0
6.840206,0,0,0,0
4.698987,0,0,0,0
5.633338,0,0,0,0
6.246628,0,0,0,0
7.434519,0,0,0,0
4.576330,0,0,0,0
4.735787,0,0,0,0
5.859453,0,0,0,0
7.151315,0,0,0,0
4.413446,0,0,0,0
6.281508,0,0,0,0
7.040881,0,0,0,0
6.645578,0,0,0,0
4.241220,0,0,0,0
5.798557,0,0,0,0
6.940144,0,0,0,0
4.161891,0,0,0,0
5.205460,0,0,0,0
5.385015,0,0,0,0
4.176611,0,0,0,0
6.457192,0,0,0,0
4.595178,0,0,0,0
7.208244,0,0,0,0
5.338357,0,0,0,0
5.325013,0,0,0,0
4.411207,0,0,0,0
5.846110,0,0,0,0
4.218468,0,0,0,0
5.331189,0,0,0,0
5.639259,0,0,0,0
6.133955,0,0,0,0
6.969680,0,0,0,0
4.834894,0,0,0,0
6.935663,0,0,0,0
5.022737,0,0,0,0
4.583754,0,0,0,0
5.843358,0,0,0,0
5.743868,0,0,0,0
5.780413,0,0,0,0
4.589258,0,0,0,0
6.203652,0,0,0,0
7.173491,0,0,0,0
6.086050,0,0,0,0
6.902415,0,0,0,0
4.316613,0,0,0,0
5.492217,0,0,0,0
6.112002,0,0,0,0
3.915135,0,0,0,0
6.979312,0,0,0,0
4.772397,0,0,0,0
4.938031,0,0,0,0
5.190452,0,0,0,0
3.921279,0,0,0,0
7.048465,0,0,0,0
5.593594,0,0,0,0
4.140002,0,0,0,0
5.641499,0,0,0,0
6.950991,0,0,0,0
8.347430,0,0,0,0
5.928767,0,0,0,0
4.108866,0,0,0,0
6.520073,0,0,0,0
5.791197,0,0,0,0
5.844670,0,0,0,0
5.882046,0,0,0,0
6.535497,0,0,0,0
7.645114,0,0,0,0
7.143858,0,0,0,0
5.995552,0,0,0,0
7.706555,0,0,0,0
5.047377,0,0,0,0
5.250837,0,0,0,0
5.551705,0,0,0,0
5.544857,0,0,0,0
5.968480,0,0,0,0
8.430023,0,0,0,0
8.708844,0,0,0,0
4.638475,0,0,0,0
8.822254,0,0,0,0
6.248324,0,0,0,0
9.067441,0,0,0,0
6.329926,0,0,0,0
7.635802,0,0,0,0
5.128595,0,0,0,0
5.699195,0,0,0,0
6.998865,0,0,0,0
7.038545,0,0,0,0
7.592538,0,0,0,0
5.870558,0,0,0,0
5.945184,0,0,0,0
9.230004,0,0,0,0
7.697660,0,0,0,0
9.609562,0,0,0,0
7.379958,0,0,0,0
8.887343,0,0,0,0
8.806606,0,0,0,0
10.461992,0,0,0,0
9.207924,0,0,0,0
9.631738,0,0,0,0
10.064418,0,0,0,0
11.757821,0,0,0,0
11.437016,0,0,0,0
11.794717,0,0,0,0
10.463368,0,0,0,0
10.911919,0,0,0,0
10.795213,0,0,0,0
9.070258,0,0,0,0
12.412711,0,0,0,0
12.668044,0,0,0,0
12.825453,0,0,0,0
11.324374,0,0,0,0
12.021057,0,0,0,0
11.443960,0,0,0,0
13.271701,0,0,0,0
11.532025,0,0,0,0
12.936144,0,0,0,0
11.678364,0,0,0,0
10.630058,0,0,0,0
8.907375,0,0,0,0
9.869950,0,0,0,0
9.862974,0,0,0,0
11.335926,0,0,0,0
9.803421,0,0,0,0
8.124034,0,0,0,0
11.145715,0,0,0,0
10.902511,0,0,0,0
10.575530,0,0,0,0
10.677739,0,0,0,0
11.585242,0,0,0,0
12.341446,0,0,0,0
11.241781,0,0,0,0
10.075105,0,0,0,0
11.451544,0,0,0,0
13.643515,0,0,0,0
12.373255,0,0,0,0
15.429432,0,0,0,0
15.515993,0,0,0,0
10.912879,0,0,0,0
11.347350,0,0,0,0
12.526825,0,0,0,0
10.163427,0,0,0,0
12.378183,0,0,0,0
15.599515,0,0,0,0
11.911231,0,0,0,0
10.371943,0,0,0,0
15.984448,0,0,0,0
10.581834,0,0,0,0
10.033057,0,0,0,0
12.079554,0,0,0,0
12.341734,0,0,0,0
10.244676,0,0,0,0
12.736781,0,0,0,0
14.624843,0,0,0,0
12.650347,0,0,0,0
11.062321,0,0,0,0
12.760045,0,0,0,0
10.664363,0,0,0,0
13.709948,0,0,0,0
12.502729,0,0,0,0
11.780317,0,0,0,0
13.645531,0,0,0,0
11.976992,0,0,0,0
14.509961,0,0,0,0
13.931711,0,0,0,0
14.030241,0,0,0,0
12.242149,0,0,0,0
14.597323,0,0,0,0
11.186803,0,0,0,0
14.463880,0,0,0,0
18.274214,0,0,0,0
11.823390,0,0,0,0
15.222644,0,0,0,0
16.934128,0,0,0,0
15.275510,0,0,0,0
19.760254,0,0,0,0
17.360695,0,0,0,0
15.626971,0,0,0,0
16.055521,0,0,0,0
15.423384,0,0,0,0
13.317206,0,0,0,0
14.068194,0,0,0,0
15.793918,0,0,0,0
15.228469,0,0,0,0
15.644732,0,0,0,0
18.230660,0,0,0,0
16.015745,0,0,0,0
15.471865,0,0,0,0
13.099154,0,0,0,0
14.363239,0,0,0,0
12.432583,0,0,0,0
11.764733,0,0,0,0
11.532025,0,0,0,0
11.177748,0,0,0,0
13.343606,0,0,0,0
12.720204,0,0,0,0
16.326854,0,0,0,0
16.765805,0,0,0,0
17.241813,0,0,0,0
16.724205,0,0,0,0
14.186756,0,0,0,0
17.386359,0,0,0,0
16.232133,0,0,0,0
17.164596,0,0,0,0
17.204469,0,0,0,0
17.566010,0,0,0,0
17.782621,0,0,0,0
17.233813,0,0,0,0
16.620618,0,0,0,0
16.863311,0,0,0,0
16.648971,0,0,0,0
14.808750,0,0,0,0
16.006817,0,0,0,0
15.990689,0,0,0,0
11.921119,0,0,0,0
15.452376,0,0,0,0
15.447384,0,0,0,0
11.629819,0,0,0,0
9.770877,0,0,0,0
15.046034,0,0,0,0
15.339126,0,0,0,0
11.692956,0,0,0,0
14.654059,0,0,0,0
14.924848,0,0,0,0
14.507657,0,0,0,0
10.518761,0,0,0,0
8.126690,0,0,0,0
9.684156,0,0,0,0
10.104514,0,0,0,0
10.336390,0,0,0,0
9.600922,0,0,0,0
9.594074,0,0,0,0
12.508969,0,0,0,0
10.410888,0,0,0,0
11.919263,0,0,0,0
11.967040,0,0,0,0
10.615690,0,0,0,0
12.533545,0,0,0,0
8.259749,0,0,0,0
12.201796,0,0,0,0
11.089170,0,0,0,0
12.291397,0,0,0,0
9.747580,0,0,0,0
10.584810,0,0,0,0
10.053217,0,0,0,0
15.771486,0,0,0,0
10.378694,0,0,0,0
12.734221,0,0,0,0
11.470456,0,0,0,0
15.246453,0,0,0,0
13.788414,0,0,0,0
12.550122,0,0,0,0
15.765565,0,0,0,0
12.329734,0,0,0,0
17.622875,0,0,0,0
17.645595,0,0,0,0
14.547530,0,0,0,0
14.664556,0,0,0,0
19.583931,0,0,0,0
15.890399,0,0,0,0
15.910688,0,0,0,0
17.595578,0,0,0,0
15.218836,0,0,0,0
14.855086,0,0,0,0
19.347190,0,0,0,0
15.151731,0,0,0,0
13.667932,0,0,0,0
20.981809,0,0,0,0
13.968384,0,0,0,0
17.544730,0,0,0,0
14.472104,0,0,0,0
18.741997,0,0,0,0
15.694300,0,0,0,0
18.853647,0,0,0,0
15.659163,0,0,0,0
20.362087,0,0,0,0
21.672092,0,0,0,0
19.702876,0,0,0,0
19.211892,0,0,0,0
20.875216,0,0,0,0
19.369527,0,0,0,0
22.298470,0,0,0,0
18.446024,0,0,0,0
17.888351,0,0,0,0
18.809038,0,0,0,0
18.783246,0,0,0,0
19.187316,0,0,0,0
17.396055,0,0,0,0
14.344966,0,0,0,0
15.980353,0,0,0,0
16.795726,0,0,0,0
14.681324,0,0,0,0
19.812223,0,0,0,0
15.922400,0,0,0,0
14.165988,0,0,0,0
13.048273,0,0,0,0
19.545146,0,0,0,0
19.815710,0,0,0,0
20.148515,0,0,0,0
21.026738,0,0,0,0
22.718861,0,0,0,0
13.575418,0,0,0,0
18.560202,0,0,0,0
16.796333,0,0,0,0
17.259862,0,0,0,0
14.771726,0,0,0,0
18.037570,0,0,0,0
18.486729,0,0,0,0
19.033009,0,0,0,0
11.053682,0,0,0,0
19.614043,0,0,0,0
11.886270,0,0,0,0
21.097714,0,0,0,0
18.895216,0,0,0,0
22.500170,0,0,0,0
22.915632,0,0,0,0
16.917519,0,0,0,0
17.128595,0,0,0,0
19.288982,0,0,0,0
14.308742,0,0,0,0
21.717085,0,0,0,0
17.981313,0,0,0,0
19.399127,0,0,0,0
21.266294,0,0,0,0
21.620156,0,0,0,0
26.231494,0,0,0,0
24.804782,0,0,0,0
30.269990,0,0,0,0
37.713309,0,0,0,0
30.585259,0,0,0,0
28.314566,0,0,0,0
29.876352,0,0,0,0
31.364151,0,0,0,0
30.995890,0,0,0,0
30.908625,0,0,0,0
25.883584,0,0,0,0
27.818911,0,0,0,0
32.573963,0,0,0,0
28.055714,0,0,0,0
30.953009,0,0,0,0
26.998706,0,0,0,0
28.604683,0,0,0,0
26.395367,0,0,0,0
22.832335,0,0,0,0
30.234086,0,0,0,0
29.825887,0,0,0,0
23.776318,0,0,0,0
31.287031,0,0,0,0
33.829887,0,0,0,0
30.345447,0,0,0,0
30.646124,0,0,0,0
26.587307,0,0,0,0
29.511802,0,0,0,0
26.072163,0,0,0,0
25.469561,0,0,0,0
31.027506,0,0,0,0
26.152548,0,0,0,0
30.086660,0,0,0,0
22.248613,0,0,0,0
23.559099,0,0,0,0
20.851983,0,0,0,0
21.409720,0,0,0,0
30.473609,0,0,0,0
27.591451,0,0,0,0
28.737710,0,0,0,0
31.378488,0,0,0,0
31.574428,0,0,0,0
