#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.781310,2.594922,0.005184,11.605882,4.075265,0.003904,34.645291
1403636858701666560.000000,0.000000,0.000000,21.330262,2.727340,0.078082,3.051985,4.067425,0.001024,27.994913
1403636858751666432.000000,0.000000,0.000000,21.096722,3.176818,0.072033,2.668395,3.579801,0.001376,28.424520
1403636858801666560.000000,0.000000,0.000000,19.987329,4.072865,0.105442,2.444999,3.842814,0.001024,28.457097
1403636858851666432.000000,0.000000,0.000000,20.677547,5.296373,0.120354,2.618666,3.776253,7.009841,30.322758
1403636858901666560.000000,0.000000,0.000000,20.799021,5.658043,0.125410,5.591673,5.894431,0.001152,30.918864
1403636858951666432.000000,0.000000,0.000000,21.253301,6.153955,0.119394,4.874670,6.282597,0.001216,31.692156
1403636859001666560.000000,0.000000,0.000000,18.173764,6.017760,0.135042,4.775596,6.092354,0.001056,28.731564
1403636859051666432.000000,0.000000,0.000000,20.805294,6.432263,0.121442,4.019905,6.688011,0.001408,39.265685
1403636859101666560.000000,0.000000,0.000000,21.396535,6.188868,0.131362,3.630619,5.947391,7.846718,48.087075
1403636859151666432.000000,0.000000,0.000000,20.224484,6.532329,0.206307,5.963551,5.687323,0.001056,38.712620
1403636859201666560.000000,0.000000,0.000000,20.203236,6.830158,0.136066,4.716972,6.855981,0.001056,37.765534
1403636859251666432.000000,0.000000,0.000000,20.374822,7.077489,0.130306,4.436455,6.958608,0.001280,38.437225
1403636859301666560.000000,0.000000,0.000000,21.177172,7.718748,0.132738,3.748060,7.081618,0.001344,46.923217
1403636859351666432.000000,0.000000,0.000000,20.494056,8.130403,0.139683,3.470231,7.696188,9.206164,44.574219
1403636859401666560.000000,0.000000,0.000000,19.353558,8.945232,0.141154,5.606362,7.191827,0.001312,44.034402
1403636859451666432.000000,0.000000,0.000000,21.434584,8.614442,0.141091,4.642987,8.517704,0.001088,45.785886
1403636859501666560.000000,0.000000,0.000000,19.784829,8.468872,0.146306,4.258884,7.601434,0.001088,43.404344
1403636859551666432.000000,0.000000,0.000000,27.141491,9.502968,0.144546,4.252357,8.207747,0.001152,58.219462
1403636859601666560.000000,0.000000,0.000000,21.221428,4.647146,0.107874,3.668923,7.860862,6.764461,41.687516
1403636859651666432.000000,0.000000,0.000000,19.322966,8.172675,0.120322,6.697644,7.632634,0.001248,43.194805
1403636859701666560.000000,0.000000,0.000000,19.412856,9.292341,0.133474,5.201363,7.890623,0.001184,44.529962
1403636859751666432.000000,0.000000,0.000000,20.227301,7.630170,0.147330,5.182515,7.831613,0.001088,43.405368
1403636859801666560.000000,0.000000,0.000000,19.585146,11.775357,0.155459,5.733884,9.030801,0.001152,56.174341
1403636859851666432.000000,0.000000,0.000000,25.101810,7.543225,0.112674,3.853598,7.012752,5.011088,49.597179
1403636859901666560.000000,0.000000,0.000000,21.368886,9.797917,0.141570,5.840349,7.888639,0.001408,48.578827
1403636859951666432.000000,0.000000,0.000000,20.616170,9.173875,0.132898,4.027905,7.957791,0.001248,46.001377
1403636860001666560.000000,0.000000,0.000000,19.816638,6.013120,0.143298,3.544761,7.988896,0.001120,42.540874
1403636860051666432.000000,0.000000,0.000000,19.089586,10.224676,0.134818,2.920047,8.346150,0.001056,51.970850
1403636860101666560.000000,0.000000,0.000000,25.193972,6.460263,0.151138,3.152883,8.331365,6.317989,50.374791
1403636860151666432.000000,0.000000,0.000000,19.332150,8.439272,0.126274,5.221235,8.767885,0.001472,44.959697
1403636860201666560.000000,0.000000,0.000000,21.065746,8.883342,0.127874,2.816717,8.294213,0.001472,47.341815
1403636860251666432.000000,0.000000,0.000000,21.436759,9.990816,0.147331,3.092050,8.678283,0.001248,50.655148
1403636860301666560.000000,0.000000,0.000000,21.684508,8.018721,0.117506,2.713227,8.962448,0.001152,49.640924
1403636860351666432.000000,0.000000,0.000000,19.539865,6.087906,0.115906,2.720044,10.040449,4.371623,43.795198
1403636860401666560.000000,0.000000,0.000000,20.731724,8.447080,0.128578,4.683947,8.248388,0.001536,45.409656
1403636860451666432.000000,0.000000,0.000000,17.893503,8.238756,0.135458,4.028641,9.018256,0.001120,42.094819
