#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.178355,0.074018,0.567721,0.015136,0.015136,9.847422
9.700251,0.187107,1.978592,0.005152,0.005152,11.875422
10.511241,0.317509,7.545241,0.442663,0.442663,38.085571
8.616298,0.341958,14.931727,0.420807,0.420807,59.162293
11.284085,0.561129,15.771421,1.298197,1.298197,60.929617
11.858174,0.430215,18.388167,1.147378,1.147378,66.922961
11.283925,0.580265,21.936320,1.304789,1.304789,74.285127
10.799117,0.451911,16.320070,1.447576,1.447576,70.968050
11.770909,0.315589,26.807886,1.316981,1.316981,82.693646
12.670283,0.491112,35.138644,79.822047,79.822047,174.203817
12.995344,0.492040,37.561786,1.481688,1.481688,91.821344
14.100643,0.578729,31.811454,2.083041,2.083041,97.330073
13.311125,0.425735,27.455160,2.084034,2.084034,88.615501
11.628346,0.384454,28.688140,2.125571,2.125571,86.375657
13.725884,0.360742,29.785213,2.344837,2.344837,95.030803
11.600282,0.281508,24.639595,2.420647,2.420647,90.436778
15.209300,0.408519,45.181620,2.750732,2.750732,122.548365
15.692348,0.362310,49.583195,3.064465,3.064465,127.445244
17.208372,0.589321,48.164068,3.216627,3.216627,135.636895
17.682300,0.431686,44.005250,3.481688,3.481688,141.256121
16.255044,0.477256,40.356359,4.685675,4.685675,137.930371
17.997121,0.351654,51.496921,4.966351,4.966351,261.003610
17.260212,0.457448,59.185973,5.538681,5.538681,155.509277
18.633962,0.542729,52.063075,4.506760,4.506760,173.161560
17.826814,0.448199,41.612444,4.759020,4.759020,137.114743
18.883887,0.408327,50.087747,4.787821,4.787821,162.549839
17.753277,0.411719,62.135684,4.621802,4.621802,179.211258
19.619546,0.549449,54.796335,4.608234,4.608234,177.303515
19.676412,0.648554,53.622044,5.777980,5.777980,184.803860
18.679147,0.463272,45.293430,6.527944,6.527944,159.562719
17.071250,0.464680,41.669244,6.918479,6.918479,158.842739
8.666923,0.220291,21.392215,6.265540,6.265540,117.758240
13.289109,0.372326,36.753870,6.174403,6.174403,146.795890
14.308837,0.662987,41.143476,6.840206,6.840206,155.293402
13.902687,0.419847,45.755646,4.698987,4.698987,153.030678
10.297030,0.476039,36.195333,5.633338,5.633338,143.274074
10.548009,0.353126,33.047634,6.246628,6.246628,141.470652
10.613514,0.300581,27.969345,7.434519,7.434519,130.356522
10.069633,0.402279,34.461256,4.576330,4.576330,129.588670
9.739356,0.453831,33.062194,4.735787,4.735787,133.375227
9.887551,0.664651,35.051410,5.859453,5.859453,150.543343
7.256372,0.361574,21.576122,7.151315,7.151315,128.684464
9.524920,0.593770,32.937584,4.413446,4.413446,135.738400
13.631578,0.574537,44.970481,6.281508,6.281508,183.641536
