#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.852146,2.063135,0.004352,11.731981,4.147677,0.002880,28.430117
1403636858701666560.000000,0.000000,0.000000,20.013257,3.839321,0.071937,2.910572,3.868505,0.001248,27.933886
1403636858751666432.000000,0.000000,0.000000,19.314558,4.629701,0.072705,2.388451,3.573557,0.001120,28.188577
1403636858801666560.000000,0.000000,0.000000,19.697284,2.305474,0.061249,2.299298,3.275985,0.001120,25.715966
1403636858851666432.000000,0.000000,0.000000,19.345759,5.126636,0.120098,1.300787,1.719610,7.289132,28.653512
1403636858901666560.000000,0.000000,0.000000,20.074410,5.465009,0.126850,5.725300,5.951097,0.001376,30.091454
1403636858951666432.000000,0.000000,0.000000,19.545954,6.036250,0.116706,4.160126,5.985561,0.001216,30.019069
1403636859001666560.000000,0.000000,0.000000,23.431003,5.744789,0.130882,4.806919,6.787685,0.001248,33.459952
1403636859051666432.000000,0.000000,0.000000,20.352717,6.014329,0.120994,3.933274,6.162971,0.001184,38.200822
1403636859101666560.000000,0.000000,0.000000,20.824372,6.134683,0.128930,3.243824,6.181948,8.840675,47.578721
1403636859151666432.000000,0.000000,0.000000,19.299742,6.549345,0.200003,8.012247,8.166649,0.001280,37.624494
1403636859201666560.000000,0.000000,0.000000,21.121081,6.687331,0.132258,5.410480,8.379996,0.001376,38.479642
1403636859251666432.000000,0.000000,0.000000,20.715699,6.751140,0.120578,3.036429,5.698164,0.001088,37.544493
1403636859301666560.000000,0.000000,0.000000,18.656852,3.451795,0.074753,2.905483,6.654210,9.594734,36.698400
1403636859351666432.000000,0.000000,0.000000,20.145707,7.893397,0.140291,7.046120,8.358684,0.001024,44.252912
1403636859401666560.000000,0.000000,0.000000,19.964584,8.859459,0.141730,4.643013,8.228026,0.001024,43.290273
