#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,790
0.004672,4,1,0,1120
0.441542,5,1,0,1432
0.683274,6,1,0,1734
0.860268,7,1,0,1917
1.065520,8,1,0,1933
0.741707,9,1,0,2229
1.638905,10,1,0,2674
1.455990,0,0,0,0
42.613432,0,0,0,0
1.507926,0,0,0,0
2.097056,0,0,0,0
2.261986,0,0,0,0
2.180353,0,0,0,0
2.330659,0,0,0,0
2.841290,0,0,0,0
2.947051,0,0,0,0
3.005580,0,0,0,0
3.307281,0,0,0,0
3.802744,0,0,0,0
3.804025,0,0,0,0
5.164845,0,0,0,0
4.903656,0,0,0,0
5.198765,0,0,0,0
5.133612,0,0,0,0
4.134333,0,0,0,0
6.137627,0,0,0,0
4.759494,0,0,0,0
5.799062,0,0,0,0
6.369534,0,0,0,0
6.308606,0,0,0,0
6.902183,0,0,0,0
7.210891,0,0,0,0
5.126124,0,0,0,0
6.847302,0,0,0,0
5.234989,0,0,0,0
7.300493,0,0,0,0
4.855400,0,0,0,0
6.190396,0,0,0,0
8.032663,0,0,0,0
4.368993,0,0,0,0
4.911945,0,0,0,0
6.389247,0,0,0,0
4.813063,0,0,0,0
5.546707,0,0,0,0
5.816246,0,0,0,0
6.952551,0,0,0,0
5.380272,0,0,0,0
4.419938,0,0,0,0
5.785142,0,0,0,0
6.724004,0,0,0,0
6.135035,0,0,0,0
4.158494,0,0,0,0
5.344527,0,0,0,0
4.077437,0,0,0,0
6.388382,0,0,0,0
4.279199,0,0,0,0
6.590498,0,0,0,0
5.213134,0,0,0,0
5.097739,0,0,0,0
4.523971,0,0,0,0
5.662804,0,0,0,0
4.644549,0,0,0,0
5.630964,0,0,0,0
5.705780,0,0,0,0
4.530787,0,0,0,0
6.366558,0,0,0,0
4.432641,0,0,0,0
6.646498,0,0,0,0
5.374416,0,0,0,0
7.895029,0,0,0,0
5.433296,0,0,0,0
6.917990,0,0,0,0
5.660948,0,0,0,0
5.516786,0,0,0,0
5.419569,0,0,0,0
5.326831,0,0,0,0
6.939559,0,0,0,0
5.916951,0,0,0,0
5.446961,0,0,0,0
4.829096,0,0,0,0
5.423089,0,0,0,0
5.363152,0,0,0,0
6.627651,0,0,0,0
4.566307,0,0,0,0
6.498464,0,0,0,0
4.680453,0,0,0,0
6.478272,0,0,0,0
3.924858,0,0,0,0
5.404944,0,0,0,0
5.374287,0,0,0,0
5.083947,0,0,0,0
4.222367,0,0,0,0
4.011163,0,0,0,0
7.801107,0,0,0,0
5.176493,0,0,0,0
7.326477,0,0,0,0
3.704151,0,0,0,0
4.874505,0,0,0,0
4.205502,0,0,0,0
5.786997,0,0,0,0
6.373278,0,0,0,0
5.005002,0,0,0,0
5.653907,0,0,0,0
6.979207,0,0,0,0
5.245805,0,0,0,0
6.653378,0,0,0,0
7.207083,0,0,0,0
8.286554,0,0,0,0
5.720821,0,0,0,0
5.519282,0,0,0,0
8.202937,0,0,0,0
7.358637,0,0,0,0
4.755270,0,0,0,0
6.953544,0,0,0,0
4.647077,0,0,0,0
7.171530,0,0,0,0
4.941897,0,0,0,0
6.733668,0,0,0,0
5.340591,0,0,0,0
5.358639,0,0,0,0
7.861876,0,0,0,0
6.638562,0,0,0,0
7.607633,0,0,0,0
6.412927,0,0,0,0
7.784371,0,0,0,0
6.255356,0,0,0,0
6.671299,0,0,0,0
7.243755,0,0,0,0
7.180171,0,0,0,0
9.897587,0,0,0,0
9.821266,0,0,0,0
9.586062,0,0,0,0
8.988101,0,0,0,0
10.659102,0,0,0,0
12.446776,0,0,0,0
12.493561,0,0,0,0
9.088935,0,0,0,0
10.657822,0,0,0,0
7.756499,0,0,0,0
10.813729,0,0,0,0
7.884821,0,0,0,0
8.343772,0,0,0,0
10.403163,0,0,0,0
11.620972,0,0,0,0
11.598956,0,0,0,0
12.150868,0,0,0,0
9.896339,0,0,0,0
10.190199,0,0,0,0
10.241624,0,0,0,0
12.682236,0,0,0,0
9.059718,0,0,0,0
7.985718,0,0,0,0
12.530842,0,0,0,0
9.390636,0,0,0,0
11.860751,0,0,0,0
9.375371,0,0,0,0
11.989586,0,0,0,0
9.881299,0,0,0,0
10.036693,0,0,0,0
10.413467,0,0,0,0
10.311800,0,0,0,0
9.910067,0,0,0,0
10.935266,0,0,0,0
8.652832,0,0,0,0
11.191302,0,0,0,0
10.356314,0,0,0,0
10.305848,0,0,0,0
9.920275,0,0,0,0
10.645854,0,0,0,0
11.197606,0,0,0,0
9.628494,0,0,0,0
9.811249,0,0,0,0
9.510189,0,0,0,0
9.815090,0,0,0,0
10.426139,0,0,0,0
10.315001,0,0,0,0
12.248853,0,0,0,0
11.483082,0,0,0,0
11.651213,0,0,0,0
11.763247,0,0,0,0
12.254486,0,0,0,0
10.261944,0,0,0,0
12.494713,0,0,0,0
12.232213,0,0,0,0
15.299234,0,0,0,0
11.847952,0,0,0,0
10.485916,0,0,0,0
10.530556,0,0,0,0
9.153480,0,0,0,0
12.248406,0,0,0,0
15.690568,0,0,0,0
15.724841,0,0,0,0
12.495385,0,0,0,0
13.275717,0,0,0,0
12.378615,0,0,0,0
12.599898,0,0,0,0
9.832753,0,0,0,0
12.413624,0,0,0,0
16.348530,0,0,0,0
12.198933,0,0,0,0
12.542970,0,0,0,0
10.433402,0,0,0,0
9.520877,0,0,0,0
12.510394,0,0,0,0
11.104644,0,0,0,0
13.266084,0,0,0,0
12.921663,0,0,0,0
17.397154,0,0,0,0
13.285445,0,0,0,0
12.961216,0,0,0,0
12.760797,0,0,0,0
12.988160,0,0,0,0
11.647693,0,0,0,0
13.833453,0,0,0,0
13.506888,0,0,0,0
14.103345,0,0,0,0
15.813482,0,0,0,0
12.758173,0,0,0,0
14.297716,0,0,0,0
14.385557,0,0,0,0
14.244371,0,0,0,0
12.179349,0,0,0,0
13.904110,0,0,0,0
11.981234,0,0,0,0
14.288531,0,0,0,0
14.559416,0,0,0,0
12.111123,0,0,0,0
14.509879,0,0,0,0
12.640091,0,0,0,0
12.636155,0,0,0,0
11.721326,0,0,0,0
13.078690,0,0,0,0
17.583109,0,0,0,0
13.583465,0,0,0,0
15.487174,0,0,0,0
16.213808,0,0,0,0
13.858030,0,0,0,0
10.175991,0,0,0,0
8.438589,0,0,0,0
15.647751,0,0,0,0
15.555911,0,0,0,0
11.966674,0,0,0,0
12.733501,0,0,0,0
15.579783,0,0,0,0
15.304067,0,0,0,0
12.554618,0,0,0,0
10.730591,0,0,0,0
16.874714,0,0,0,0
16.151343,0,0,0,0
9.670703,0,0,0,0
17.819080,0,0,0,0
12.322487,0,0,0,0
14.207186,0,0,0,0
15.988877,0,0,0,0
16.810010,0,0,0,0
14.440598,0,0,0,0
10.960130,0,0,0,0
16.436916,0,0,0,0
15.388996,0,0,0,0
16.208912,0,0,0,0
15.482917,0,0,0,0
11.445929,0,0,0,0
