#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.619247,2.406017,0.004800,11.754463,3.830004,0.003520,23.120857
1403637130588318976.000000,0.000000,0.000000,16.844613,3.164139,0.083457,2.702020,3.407855,0.001120,24.195112
1403637130638319104.000000,0.000000,0.000000,16.644674,5.497835,0.085602,3.594993,3.422062,0.001088,26.129027
1403637130688318976.000000,0.000000,0.000000,15.095085,3.747891,0.111585,4.342843,3.126410,0.001312,22.828982
1403637130738319104.000000,0.000000,0.000000,15.729302,6.118515,0.133826,3.763219,3.230060,0.001280,32.774845
1403637130788318976.000000,0.000000,0.000000,17.062919,6.513753,0.134498,4.197753,3.397678,1.532340,44.114230
1403637130838319104.000000,0.000000,0.000000,15.895864,2.729573,0.095906,4.698463,4.147161,0.001472,29.083755
1403637130888318976.000000,0.000000,0.000000,17.474957,6.229557,0.128066,3.698130,3.884821,0.001120,34.994490
1403637130938319104.000000,0.000000,0.000000,18.254104,6.231540,0.129410,3.796980,4.113656,0.001152,36.405070
1403637130988318976.000000,0.000000,0.000000,17.034023,6.147379,0.123810,4.411707,3.955222,0.001376,34.352946
1403637131038319104.000000,0.000000,0.000000,14.466788,6.159284,0.129953,4.249338,3.247660,0.001280,34.005229
1403637131088318976.000000,0.000000,0.000000,16.223420,6.334166,0.133282,4.017846,4.207321,1.077327,35.606595
1403637131138319104.000000,0.000000,0.000000,16.232028,6.127347,0.122882,4.466173,3.854836,0.001184,34.066478
1403637131188318976.000000,0.000000,0.000000,16.713218,6.207828,0.122721,4.189689,3.595729,0.001120,35.422785
1403637131238319104.000000,0.000000,0.000000,14.837033,6.481784,0.130210,4.287386,3.739891,0.001184,34.019182
1403637131288318976.000000,0.000000,0.000000,14.491141,6.141523,0.126050,4.224889,4.181305,0.001152,32.326391
1403637131338319104.000000,0.000000,0.000000,15.969528,6.219028,0.125730,4.402268,3.936853,1.027022,35.726852
1403637131388318976.000000,0.000000,0.000000,17.021031,6.119187,0.125153,4.155512,3.710867,0.001216,35.615139
1403637131438319104.000000,0.000000,0.000000,15.820119,6.320277,0.132802,4.249242,4.086903,0.001504,34.258769
1403637131488318976.000000,0.000000,0.000000,15.582932,6.521560,0.127842,3.852756,4.231129,0.001152,34.254001
1403637131538319104.000000,0.000000,0.000000,16.133531,6.264117,0.126626,4.335771,4.082647,0.001216,35.154525
1403637131588318976.000000,0.000000,0.000000,15.132301,6.037586,0.152738,4.408572,3.557680,1.290642,34.711830
1403637131638319104.000000,0.000000,0.000000,15.557075,6.235797,0.112193,4.134361,4.189528,0.001280,33.906764
1403637131688318976.000000,0.000000,0.000000,13.651097,6.442391,0.130241,4.133240,4.006327,0.001408,32.562425
1403637131738319104.000000,0.000000,0.000000,16.581281,6.173620,0.134786,4.355451,4.185913,0.000992,35.320159
1403637131788318976.000000,0.000000,0.000000,14.671079,6.376854,0.124674,4.184344,3.870645,0.001216,33.632232
1403637131838319104.000000,0.000000,0.000000,16.419071,6.275893,0.161954,4.659904,3.968981,1.019469,36.234572
1403637131888318976.000000,0.000000,0.000000,15.824854,6.380343,0.129153,4.435868,3.563121,0.001120,34.769303
1403637131938319104.000000,0.000000,0.000000,15.436690,6.028018,0.137122,4.899874,4.083319,0.001312,34.170576
1403637131988318976.000000,0.000000,0.000000,14.109823,6.418648,0.101761,4.704672,4.080471,0.001504,33.392005
1403637132038319104.000000,0.000000,0.000000,14.099231,6.378935,0.131330,4.624030,3.936598,0.001568,32.861502
1403637132088318976.000000,0.000000,0.000000,15.046956,6.131219,0.127681,4.498141,3.448879,1.291921,35.004827
1403637132138319104.000000,0.000000,0.000000,14.305410,3.104970,0.372773,4.615199,5.112613,0.001184,30.006487
1403637132188318976.000000,0.000000,0.000000,16.298205,6.268661,0.143746,4.405820,3.867604,0.001088,35.942951
1403637132238319104.000000,0.000000,0.000000,14.776776,6.143476,0.134626,4.124952,4.712352,0.001536,34.008973
1403637132288318976.000000,0.000000,0.000000,19.053443,6.164660,0.137409,4.794881,4.970148,0.001536,38.181926
1403637132338319104.000000,0.000000,0.000000,15.857463,6.075986,0.128546,4.512157,4.214617,1.443380,35.932360
1403637132388318976.000000,0.000000,0.000000,14.918762,3.462447,0.110594,5.042597,4.978979,0.001184,32.466168
1403637132438319104.000000,0.000000,0.000000,15.222735,6.060530,0.130274,4.455677,4.012374,0.001729,33.909516
1403637132488318976.000000,0.000000,0.000000,15.004716,5.887664,0.128002,5.082373,4.436220,0.001376,34.036430
1403637132538319104.000000,0.000000,0.000000,15.162638,6.413751,0.124994,4.432476,4.510365,0.001408,35.601795
1403637132588318976.000000,0.000000,0.000000,15.641557,6.347734,0.132994,4.791489,4.067927,1.149231,36.391886
1403637132638319104.000000,0.000000,0.000000,15.807734,6.369463,0.135649,5.201190,4.800449,0.001376,36.475279
1403637132688318976.000000,0.000000,0.000000,15.996025,6.186388,0.134114,4.464893,4.765184,0.001408,34.813432
1403637132738319104.000000,0.000000,0.000000,16.462175,6.093107,0.131042,4.123096,4.610879,0.001408,36.458478
1403637132788318976.000000,0.000000,0.000000,15.277743,6.299221,0.134850,4.164793,4.550077,0.001440,35.033403
1403637132838319104.000000,0.000000,0.000000,17.502701,6.272789,0.127010,3.911829,4.953892,1.623350,38.074085
1403637132888318976.000000,0.000000,0.000000,15.434417,4.577470,0.134754,4.686080,4.518909,0.001152,34.525204
1403637132938319104.000000,0.000000,0.000000,15.171406,6.218613,0.129442,0.094561,8.267056,0.067457,34.910809
1403637132988318976.000000,0.000000,0.000000,19.300358,5.995346,0.130977,0.064193,9.846406,2.316447,38.322344
1403637133038319104.000000,0.000000,0.000000,15.625428,6.013169,0.134498,11.261720,5.221991,0.001600,34.571349
1403637133088318976.000000,0.000000,0.000000,16.265628,6.200565,0.127777,3.714835,3.825364,0.001120,37.306810
1403637133138319104.000000,0.000000,0.000000,14.604902,2.774918,0.154114,3.071946,4.106231,0.001248,31.444459
1403637133188318976.000000,0.000000,0.000000,16.486527,6.421591,0.134914,2.894855,4.020535,0.001184,35.902951
1403637133238319104.000000,0.000000,0.000000,16.596929,6.559737,0.167746,2.812199,4.226201,0.001440,39.936766
1403637133288318976.000000,0.000000,0.000000,17.348555,6.595866,0.152034,2.983272,3.908021,4.592766,28.079933
1403637133338319104.000000,0.000000,0.000000,15.510898,7.305795,0.135330,5.021572,5.265096,0.001088,38.618092
1403637133388318976.000000,0.000000,0.000000,15.156238,7.070016,0.135457,4.224089,6.143827,0.001248,26.859533
1403637133438319104.000000,0.000000,0.000000,15.897368,7.449317,0.119297,4.200857,5.875727,0.001152,35.715557
1403637133488318976.000000,0.000000,0.000000,15.214703,7.076320,0.102625,3.152042,5.535820,0.001376,43.543214
1403637133538319104.000000,0.000000,0.000000,15.483186,6.981567,0.133154,2.736197,5.811310,0.001248,34.817112
1403637133588318976.000000,0.000000,0.000000,14.521061,6.894590,0.132482,2.324703,5.143974,10.160554,32.889854
1403637133638319104.000000,0.000000,0.000000,15.852215,7.016959,0.131745,6.861821,6.784060,0.001344,34.197616
1403637133688318976.000000,0.000000,0.000000,16.398366,6.542937,0.096290,3.780819,6.857277,0.001152,34.565749
1403637133738319104.000000,0.000000,0.000000,20.323027,6.990430,0.132450,3.286444,7.346691,0.001120,43.225931
1403637133788318976.000000,0.000000,0.000000,17.588239,7.458661,0.133985,2.823047,8.021868,0.001376,39.907709
1403637133838319104.000000,0.000000,0.000000,15.138925,8.361649,0.132066,2.519875,7.630727,0.001120,39.719643
1403637133888318976.000000,0.000000,0.000000,15.708149,8.461330,0.135842,2.245502,7.540103,12.174981,38.489738
1403637133938319104.000000,0.000000,0.000000,15.421457,9.809157,0.140289,8.576660,9.635203,0.001504,38.380041
1403637133988318976.000000,0.000000,0.000000,17.467213,9.952007,0.140098,4.926946,9.370944,0.001312,40.616295
1403637134038319104.000000,0.000000,0.000000,15.206734,10.434829,0.123298,4.860386,9.964519,0.001216,47.925546
1403637134088318976.000000,0.000000,0.000000,14.272898,5.367817,0.121634,6.892510,14.085663,6.681178,37.654111
