#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,506
0.004800,4,1,0,649
0.292228,5,1,0,805
0.481415,6,1,0,963
0.710921,7,1,0,1139
0.887244,8,1,0,1334
1.149071,9,1,0,1477
1.657526,10,1,0,1653
1.987707,0,0,0,0
66.805834,3,1,0,735
2.221534,4,1,0,1111
0.005280,5,1,0,1399
0.005248,6,1,0,1576
0.403301,7,1,0,1403
0.628105,8,1,0,1703
0.704874,9,1,0,2176
0.532007,10,1,0,2644
0.664041,0,0,0,0
1.141039,0,0,0,0
1.557205,0,0,0,0
43.511855,0,0,0,0
1.354130,0,0,0,0
1.686903,0,0,0,0
1.941914,0,0,0,0
1.853561,0,0,0,0
1.918394,0,0,0,0
2.032987,0,0,0,0
2.116253,0,0,0,0
2.451521,0,0,0,0
2.796838,0,0,0,0
3.178027,0,0,0,0
3.343694,0,0,0,0
4.360315,0,0,0,0
4.472732,0,0,0,0
4.424668,0,0,0,0
4.179609,0,0,0,0
4.367644,0,0,0,0
4.255449,0,0,0,0
4.745312,0,0,0,0
4.083800,0,0,0,0
4.359771,0,0,0,0
3.450799,3,1,0,496
3.949493,4,1,0,627
3.945077,5,1,0,780
3.677298,6,1,0,955
0.005280,7,1,0,1116
0.004800,8,1,0,1273
0.199811,9,1,0,1465
0.636808,10,1,0,1636
0.803915,0,0,0,0
1.014222,3,1,0,489
1.271633,4,1,0,636
1.698807,5,1,0,804
1.925498,6,1,0,957
79.884189,7,1,0,1111
2.477505,8,1,0,1286
0.004832,9,1,0,1452
0.004672,10,1,0,1604
0.392325,0,0,0,0
0.620040,3,1,0,358
0.926669,4,1,0,528
1.018798,5,1,0,772
1.194545,6,1,0,1181
1.733496,7,1,0,1610
1.975771,8,1,0,1975
45.509099,9,1,0,2249
2.759685,10,1,0,2565
0.005472,0,0,0,0
0.004608,0,0,0,0
0.342852,0,0,0,0
0.490439,0,0,0,0
0.679241,0,0,0,0
0.924460,0,0,0,0
0.967981,0,0,0,0
1.180048,0,0,0,0
1.293778,0,0,0,0
50.967765,0,0,0,0
1.257873,0,0,0,0
1.452819,0,0,0,0
1.680279,0,0,0,0
1.929338,0,0,0,0
2.032155,0,0,0,0
2.248958,0,0,0,0
2.730182,0,0,0,0
3.039113,0,0,0,0
3.231628,0,0,0,0
3.475759,0,0,0,0
3.892021,0,0,0,0
5.187110,0,0,0,0
5.047300,0,0,0,0
4.508766,0,0,0,0
3.732051,0,0,0,0
4.011447,0,0,0,0
4.467805,0,0,0,0
4.413692,0,0,0,0
5.867824,0,0,0,0
4.738176,0,0,0,0
6.152660,0,0,0,0
4.990916,0,0,0,0
4.572190,0,0,0,0
3.307789,0,0,0,0
4.356891,0,0,0,0
4.479709,0,0,0,0
5.649996,0,0,0,0
5.410538,0,0,0,0
5.435818,0,0,0,0
5.493259,0,0,0,0
4.786049,0,0,0,0
3.420175,0,0,0,0
2.456353,0,0,0,0
3.944341,0,0,0,0
4.437020,0,0,0,0
5.433482,0,0,0,0
3.142091,0,0,0,0
4.572670,0,0,0,0
5.232167,0,0,0,0
4.038071,0,0,0,0
5.473962,0,0,0,0
5.088453,0,0,0,0
