#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.009855,0.027488,0.291141,0.014849,0.014849,9.355205
9.155745,0.095810,0.992145,0.005056,0.005056,10.253780
9.567017,0.214051,12.483964,0.323814,0.323814,37.096493
10.446584,0.330950,24.828597,0.492041,0.492041,63.523070
7.971693,0.341030,13.323466,0.664972,0.664972,55.393359
12.467835,0.436776,22.073156,0.991857,0.991857,82.385897
12.997861,0.451720,36.063706,1.409816,1.409816,97.107660
13.077703,0.430791,29.806669,1.402841,1.402841,97.268432
13.558927,0.298917,31.910417,0.760782,0.760782,113.015045
14.996200,0.276901,42.150309,59.067120,59.067120,187.023227
10.352086,0.235652,36.503042,1.678526,1.678526,101.230485
10.767486,0.304773,34.300955,1.447034,1.447034,111.823696
11.473930,0.295237,31.493770,1.439386,1.439386,118.451524
19.723483,0.402023,49.536840,1.953251,1.953251,145.027736
16.123388,0.255716,41.218358,2.313128,2.313128,133.918548
20.792750,0.309126,45.452831,2.724304,2.724304,159.615801
11.339719,0.246885,29.668874,2.711056,2.711056,123.798466
15.302509,0.225028,31.747406,2.765009,2.765009,136.775814
10.928673,0.193443,27.631622,2.885875,2.885875,144.974519
13.465645,0.173251,35.117066,3.007669,3.007669,146.492689
12.517436,0.170435,37.339569,3.215033,3.215033,145.310557
13.033285,0.188388,39.020174,4.862645,4.862645,158.914732
10.981025,0.224420,33.923925,4.254571,4.254571,182.512299
15.410671,0.350598,47.222623,4.793012,4.793012,189.446917
15.562162,0.320357,47.126653,4.054855,4.054855,179.331251
16.567619,0.327398,44.570384,4.423662,4.423662,311.227524
10.408695,0.238084,31.661806,4.472655,4.472655,143.210264
11.203045,0.195011,31.518283,4.296716,4.296716,151.286470
10.579194,0.180484,35.714196,3.727489,3.727489,154.301115
21.659933,0.365478,61.523771,4.205994,4.205994,200.526760
15.637875,0.256357,46.645909,3.964677,3.964677,186.035049
18.692553,0.334310,49.325220,4.341580,4.341580,188.590102
26.173644,0.374183,78.173567,4.288363,4.288363,243.877154
26.510099,0.373254,73.215081,4.610193,4.610193,237.803576
21.822880,0.333446,54.822820,3.376188,3.376188,211.365767
11.950322,0.320198,34.304188,3.741122,3.741122,163.413947
12.285048,0.158883,34.475327,5.774662,5.774662,186.703893
14.506047,0.303141,38.849324,3.679904,3.679904,186.800182
16.679750,0.252612,37.010508,6.408944,6.408944,190.970336
17.765881,0.192227,42.703823,3.485022,3.485022,181.524986
17.291792,0.152643,49.040671,4.742771,4.742771,190.653019
16.029946,0.156771,43.730817,5.572802,5.572802,183.193431
15.324590,0.189763,43.724225,3.033493,3.033493,172.588092
15.667988,0.174563,44.404749,5.316925,5.316925,196.883624
9.618217,0.038465,0.472744,0.005440,0.005440,10.138770
9.250339,0.121090,1.176597,0.004640,0.004640,10.556474
9.536648,0.244772,1.727806,0.268420,0.268420,23.565247
10.154002,0.232932,7.070941,0.607530,0.607530,34.601024
10.310421,0.219684,20.279877,0.744749,0.744749,57.578069
9.495399,0.262629,13.140775,0.724972,0.724972,56.263550
11.870833,0.412103,32.250360,1.243382,1.243382,86.909753
9.941039,0.381895,28.800603,1.664669,1.664669,86.565459
9.708203,0.379751,26.014889,1.451066,1.451066,91.046146
14.081016,0.564298,42.653454,79.930910,79.930910,201.754846
13.316074,0.486440,45.030681,1.355928,1.355928,120.975312
15.170795,0.531465,53.839540,1.722975,1.722975,135.140266
15.987002,0.472520,49.443782,1.887490,1.887490,148.189616
12.027188,0.420103,40.271461,1.909729,1.909729,121.921314
16.473698,0.640395,51.391208,2.173286,2.173286,146.381103
12.897091,0.411207,43.022165,2.469996,2.469996,144.573680
14.332092,0.767213,48.739034,2.421931,2.421931,154.247322
7.890763,0.386503,28.057358,2.910131,2.910131,126.515794
11.039714,0.442696,37.152301,2.723408,2.723408,146.153835
9.822637,0.406151,34.805220,4.103369,4.103369,149.175073
8.727001,0.371079,29.757419,3.622080,3.622080,148.233936
