#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.817957,2.328169,0.004672,10.590138,2.160486,0.002913,20.731053
1403638518127829504.000000,0.000000,0.000000,14.840805,4.117320,0.068609,1.707198,1.785311,0.001088,22.655598
1403638518177829376.000000,0.000000,0.000000,16.629989,3.415548,0.081345,1.590076,1.783104,0.001056,23.969958
1403638518227829504.000000,0.000000,0.000000,16.476258,5.322270,0.113634,1.290295,1.678365,0.001280,25.982281
1403638518277829376.000000,0.000000,0.000000,15.881944,5.525825,0.119938,1.350296,1.815712,3.608576,25.998793
1403638518327829504.000000,0.000000,0.000000,15.794454,5.465664,0.116034,2.773201,2.418474,0.001088,25.760805
1403638518377829376.000000,0.000000,0.000000,16.152988,5.825703,0.116738,2.202823,3.182328,0.000992,26.306191
1403638518427829504.000000,0.000000,0.000000,14.917383,5.513409,0.120834,1.800768,3.440157,0.001056,25.095609
1403638518477829376.000000,0.000000,0.000000,15.676980,5.804166,0.123171,1.900962,3.512605,0.001120,25.841479
1403638518527829504.000000,0.000000,0.000000,15.110954,5.863559,0.124994,1.400793,3.465885,0.001088,25.229564
1403638518577829376.000000,0.000000,0.000000,13.768115,5.624547,0.124034,1.450553,3.239961,8.583479,23.530975
1403638518627829504.000000,0.000000,0.000000,15.044297,5.638691,0.114146,6.254286,5.407839,0.000992,25.465568
1403638518677829376.000000,0.000000,0.000000,15.354766,5.907463,0.113698,4.520751,5.845991,0.001153,25.804198
1403638518727829504.000000,0.000000,0.000000,16.121852,5.478113,0.116706,4.524720,5.660675,0.001024,26.055370
1403638518777829376.000000,0.000000,0.000000,16.040827,5.656611,0.123906,4.103880,5.504481,0.001248,25.866887
1403638518827829504.000000,0.000000,0.000000,16.833992,5.390655,0.120130,3.900132,4.887190,0.001088,26.746614
1403638518877829376.000000,0.000000,0.000000,16.030010,5.684292,0.118210,4.388525,5.024793,6.348656,26.242830
1403638518927829504.000000,0.000000,0.000000,14.952743,5.659971,0.128546,7.228159,8.718041,0.001184,24.888214
1403638518977829376.000000,0.000000,0.000000,15.542161,5.628515,0.118082,7.484068,7.953420,0.001408,25.532833
1403638519027829504.000000,0.000000,0.000000,16.625764,5.693860,0.116226,6.431313,6.989019,0.000992,27.095101
1403638519077829376.000000,0.000000,0.000000,15.486000,5.801414,0.118498,6.961690,8.375028,0.000960,25.890695
1403638519127829504.000000,0.000000,0.000000,14.868358,5.679876,0.123074,7.453891,7.724200,0.001056,25.168347
1403638519177829376.000000,0.000000,0.000000,16.246494,5.603875,0.115618,7.737960,7.846026,4.015239,26.147148
1403638519227829504.000000,0.000000,0.000000,15.135306,5.768614,0.115810,8.080302,8.692025,0.001184,25.428288
1403638519277829376.000000,0.000000,0.000000,20.009664,5.546338,0.122594,6.866457,8.655224,0.001152,29.860557
1403638519327829504.000000,0.000000,0.000000,17.298065,2.646606,0.063137,7.502468,9.399813,0.000896,23.934245
1403638519377829376.000000,0.000000,0.000000,16.179869,5.800358,0.120194,5.797894,9.324132,0.000960,26.124459
1403638519427829504.000000,0.000000,0.000000,16.284255,5.526017,0.124162,7.409859,9.101664,2.903731,26.425233
1403638519477829376.000000,0.000000,0.000000,15.520145,5.644931,0.115554,7.781033,7.259200,0.001472,25.496129
1403638519527829504.000000,0.000000,0.000000,16.349536,5.487489,0.123618,6.975034,8.678169,0.001440,26.046667
1403638519577829376.000000,0.000000,0.000000,15.581970,5.861063,0.116034,6.551667,8.699865,0.001696,25.860295
1403638519627829504.000000,0.000000,0.000000,16.517506,5.643204,0.118210,5.800006,8.937694,0.001216,26.952762
1403638519677829376.000000,0.000000,0.000000,15.366254,5.855847,0.121058,5.749669,8.388820,3.606976,25.655204
1403638519727829504.000000,0.000000,0.000000,17.063980,5.804326,0.112610,7.776776,10.005616,0.001408,27.184734
1403638519777829376.000000,0.000000,0.000000,15.187147,5.755205,0.115042,6.195597,10.389559,0.001472,25.247996
1403638519827829504.000000,0.000000,0.000000,17.367442,5.558562,0.116899,5.647395,10.170739,0.001024,27.500004
