#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,558
0.005056,4,1,0,1139
0.323814,5,1,0,1605
0.492041,6,1,0,2126
0.664972,7,1,0,2733
0.991857,8,1,0,3016
1.409816,9,1,0,3209
1.402841,10,1,0,3790
0.760782,0,0,0,0
59.067120,0,0,0,0
1.678526,0,0,0,0
1.447034,0,0,0,0
1.439386,0,0,0,0
1.953251,0,0,0,0
2.313128,0,0,0,0
2.724304,0,0,0,0
2.711056,0,0,0,0
2.765009,0,0,0,0
2.885875,0,0,0,0
3.007669,0,0,0,0
3.215033,0,0,0,0
4.862645,0,0,0,0
4.254571,0,0,0,0
4.793012,0,0,0,0
4.054855,0,0,0,0
4.423662,0,0,0,0
4.472655,0,0,0,0
4.296716,0,0,0,0
3.727489,0,0,0,0
4.205994,0,0,0,0
3.964677,0,0,0,0
4.341580,0,0,0,0
4.288363,0,0,0,0
4.610193,0,0,0,0
3.376188,0,0,0,0
3.741122,0,0,0,0
5.774662,0,0,0,0
3.679904,0,0,0,0
6.408944,0,0,0,0
3.485022,0,0,0,0
4.742771,0,0,0,0
5.572802,0,0,0,0
3.033493,3,1,0,436
5.316925,4,1,0,632
0.005440,5,1,0,1035
0.004640,6,1,0,1410
0.268420,7,1,0,2195
0.607530,8,1,0,2906
0.744749,9,1,0,3440
0.724972,10,1,0,3955
1.243382,0,0,0,0
1.664669,0,0,0,0
1.451066,0,0,0,0
79.930910,0,0,0,0
1.355928,0,0,0,0
1.722975,0,0,0,0
1.887490,0,0,0,0
1.909729,0,0,0,0
2.173286,0,0,0,0
2.469996,0,0,0,0
2.421931,0,0,0,0
2.910131,0,0,0,0
2.723408,0,0,0,0
4.103369,0,0,0,0
3.622080,0,0,0,0
4.852309,0,0,0,0
4.444751,0,0,0,0
4.963256,0,0,0,0
5.138426,0,0,0,0
5.017112,0,0,0,0
4.962552,0,0,0,0
4.227563,0,0,0,0
4.742643,0,0,0,0
4.380141,0,0,0,0
3.485342,0,0,0,0
3.757666,0,0,0,0
7.116509,0,0,0,0
4.221738,0,0,0,0
6.980187,0,0,0,0
3.761891,0,0,0,0
4.711827,0,0,0,0
3.302586,0,0,0,0
3.567935,0,0,0,0
3.533982,0,0,0,0
7.371202,0,0,0,0
7.123997,0,0,0,0
8.330962,0,0,0,0
6.279375,0,0,0,0
6.223022,0,0,0,0
8.567286,0,0,0,0
6.267855,0,0,0,0
9.630538,0,0,0,0
6.324047,0,0,0,0
7.692328,0,0,0,0
7.654535,0,0,0,0
3.371131,0,0,0,0
4.645970,0,0,0,0
4.743795,0,0,0,0
4.564368,0,0,0,0
4.712402,0,0,0,0
6.001834,0,0,0,0
3.382907,0,0,0,0
5.593859,0,0,0,0
5.760357,0,0,0,0
5.622659,0,0,0,0
4.451822,0,0,0,0
3.767523,0,0,0,0
5.426879,0,0,0,0
4.861590,0,0,0,0
5.228860,0,0,0,0
5.757094,0,0,0,0
4.446798,0,0,0,0
7.387298,0,0,0,0
8.797147,0,0,0,0
8.480022,0,0,0,0
5.650531,0,0,0,0
8.198032,0,0,0,0
6.658549,0,0,0,0
6.268526,0,0,0,0
11.594412,0,0,0,0
9.667530,0,0,0,0
9.452262,0,0,0,0
8.639192,0,0,0,0
8.473397,0,0,0,0
8.406260,0,0,0,0
8.870844,0,0,0,0
9.891278,0,0,0,0
8.246001,0,0,0,0
11.678445,0,0,0,0
9.941807,0,0,0,0
10.570138,0,0,0,0
10.493241,0,0,0,0
9.844813,0,0,0,0
13.146951,0,0,0,0
13.641808,0,0,0,0
12.423035,0,0,0,0
11.709326,0,0,0,0
15.709589,0,0,0,0
9.566377,0,0,0,0
12.505660,0,0,0,0
11.604524,0,0,0,0
12.179478,0,0,0,0
13.505581,0,0,0,0
9.331268,0,0,0,0
8.396883,0,0,0,0
5.679972,0,0,0,0
8.502965,0,0,0,0
8.881532,0,0,0,0
9.135393,0,0,0,0
6.791800,0,0,0,0
4.844245,0,0,0,0
7.213055,0,0,0,0
3.156151,0,0,0,0
4.885814,0,0,0,0
8.183023,0,0,0,0
8.098447,0,0,0,0
6.602036,0,0,0,0
7.266272,0,0,0,0
6.323407,0,0,0,0
6.329168,0,0,0,0
7.891466,0,0,0,0
6.543635,0,0,0,0
7.014203,0,0,0,0
4.447438,0,0,0,0
6.188621,0,0,0,0
7.886026,0,0,0,0
10.368695,0,0,0,0
7.143358,0,0,0,0
7.636998,0,0,0,0
4.732595,0,0,0,0
7.092732,0,0,0,0
4.730355,0,0,0,0
4.513775,0,0,0,0
7.241791,0,0,0,0
4.393453,0,0,0,0
6.964859,0,0,0,0
7.713448,0,0,0,0
9.064448,0,0,0,0
7.154782,0,0,0,0
3.569470,0,0,0,0
6.244430,0,0,0,0
6.997915,0,0,0,0
7.001468,0,0,0,0
9.143937,0,0,0,0
7.141149,0,0,0,0
5.448736,0,0,0,0
6.831096,0,0,0,0
8.484181,0,0,0,0
5.630915,0,0,0,0
5.425952,0,0,0,0
6.910810,0,0,0,0
7.726120,0,0,0,0
7.422947,0,0,0,0
5.605378,0,0,0,0
9.101633,0,0,0,0
9.221986,0,0,0,0
7.438179,0,0,0,0
6.548307,0,0,0,0
8.098254,0,0,0,0
5.229660,0,0,0,0
6.685590,0,0,0,0
9.402149,0,0,0,0
6.820696,0,0,0,0
8.433300,0,0,0,0
8.620728,0,0,0,0
7.370850,0,0,0,0
7.616134,0,0,0,0
8.324243,0,0,0,0
10.831774,0,0,0,0
9.663850,0,0,0,0
9.408838,0,0,0,0
9.872973,0,0,0,0
10.434808,0,0,0,0
6.113515,0,0,0,0
8.565079,0,0,0,0
8.931037,0,0,0,0
6.083563,0,0,0,0
9.891662,0,0,0,0
8.970590,0,0,0,0
9.849486,0,0,0,0
9.133633,0,0,0,0
8.692249,0,0,0,0
6.054923,0,0,0,0
8.542518,0,0,0,0
9.107008,0,0,0,0
8.321235,0,0,0,0
9.621258,0,0,0,0
8.402740,0,0,0,0
12.204759,0,0,0,0
8.891133,0,0,0,0
9.491655,0,0,0,0
6.217965,0,0,0,0
8.832635,0,0,0,0
7.856011,0,0,0,0
7.944012,0,0,0,0
8.539894,0,0,0,0
9.173345,0,0,0,0
8.531894,0,0,0,0
9.298147,0,0,0,0
6.489330,0,0,0,0
11.569067,0,0,0,0
7.803785,0,0,0,0
9.596937,0,0,0,0
7.875243,0,0,0,0
9.494951,0,0,0,0
8.429908,0,0,0,0
9.170370,0,0,0,0
8.706617,0,0,0,0
6.428561,0,0,0,0
10.239156,0,0,0,0
6.268974,0,0,0,0
9.113024,0,0,0,0
8.029165,0,0,0,0
8.886236,0,0,0,0
10.035249,0,0,0,0
8.132879,0,0,0,0
8.151632,0,0,0,0
