#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,934
0.004641,4,1,0,942
0.584073,5,1,0,1396
0.364806,6,1,0,1916
0.822893,7,1,0,2185
0.966063,8,1,0,2521
1.163826,9,1,0,2832
1.390389,10,1,0,2910
1.696474,0,0,0,0
47.583768,0,0,0,0
1.755995,0,0,0,0
1.686426,0,0,0,0
2.009151,0,0,0,0
2.272035,0,0,0,0
2.866411,0,0,0,0
2.929644,0,0,0,0
2.956813,0,0,0,0
2.815819,0,0,0,0
3.310738,0,0,0,0
4.034366,0,0,0,0
3.662488,0,0,0,0
4.912843,0,0,0,0
6.029884,0,0,0,0
5.150542,0,0,0,0
4.791338,0,0,0,0
4.586790,0,0,0,0
5.323666,0,0,0,0
4.671911,0,0,0,0
5.602197,0,0,0,0
5.442164,0,0,0,0
6.944202,0,0,0,0
4.838762,0,0,0,0
6.066333,0,0,0,0
7.372944,0,0,0,0
6.834376,0,0,0,0
5.788632,0,0,0,0
7.103021,0,0,0,0
4.751016,0,0,0,0
7.084684,0,0,0,0
5.481427,0,0,0,0
5.401267,0,0,0,0
6.012444,0,0,0,0
4.638343,0,0,0,0
6.056796,0,0,0,0
7.278191,0,0,0,0
4.720040,0,0,0,0
6.190750,0,0,0,0
7.170125,0,0,0,0
4.980876,0,0,0,0
7.369808,0,0,0,0
5.464980,0,0,0,0
4.695912,0,0,0,0
5.825177,0,0,0,0
7.720693,0,0,0,0
4.636807,0,0,0,0
5.793433,0,0,0,0
5.233520,0,0,0,0
5.900954,0,0,0,0
6.101053,0,0,0,0
5.175727,0,0,0,0
6.906665,0,0,0,0
7.096716,0,0,0,0
4.905771,0,0,0,0
7.598868,0,0,0,0
5.723703,0,0,0,0
5.783449,0,0,0,0
7.211150,0,0,0,0
4.739240,0,0,0,0
7.222286,0,0,0,0
5.411059,0,0,0,0
4.818954,0,0,0,0
6.098589,0,0,0,0
6.180799,0,0,0,0
6.028348,0,0,0,0
6.018236,0,0,0,0
6.806376,0,0,0,0
5.735992,0,0,0,0
4.936076,0,0,0,0
7.941977,0,0,0,0
5.686615,0,0,0,0
4.469573,0,0,0,0
6.945706,0,0,0,0
7.091949,0,0,0,0
6.643109,0,0,0,0
5.090254,0,0,0,0
4.090815,0,0,0,0
6.851272,0,0,0,0
6.269344,0,0,0,0
4.134719,0,0,0,0
5.588309,0,0,0,0
4.853898,0,0,0,0
4.916939,0,0,0,0
7.714038,0,0,0,0
6.504355,0,0,0,0
6.544644,0,0,0,0
5.541269,0,0,0,0
5.998011,0,0,0,0
6.264896,0,0,0,0
7.763606,0,0,0,0
7.981818,0,0,0,0
6.794696,0,0,0,0
7.320880,0,0,0,0
7.558163,0,0,0,0
10.663395,0,0,0,0
9.680244,0,0,0,0
9.748245,0,0,0,0
10.560417,0,0,0,0
10.333502,0,0,0,0
8.670725,0,0,0,0
12.247099,0,0,0,0
10.409246,0,0,0,0
10.309950,0,0,0,0
10.947752,0,0,0,0
9.385616,0,0,0,0
12.140889,0,0,0,0
12.466495,0,0,0,0
12.249179,0,0,0,0
11.733011,0,0,0,0
9.921719,0,0,0,0
13.224298,0,0,0,0
11.475567,0,0,0,0
13.205481,0,0,0,0
11.726131,0,0,0,0
10.198748,0,0,0,0
11.864469,0,0,0,0
11.972566,0,0,0,0
11.776852,0,0,0,0
11.909494,0,0,0,0
10.397503,0,0,0,0
12.428094,0,0,0,0
12.693921,0,0,0,0
12.943397,0,0,0,0
12.577952,0,0,0,0
12.479743,0,0,0,0
14.081015,0,0,0,0
13.900660,0,0,0,0
13.967222,0,0,0,0
16.236344,0,0,0,0
9.887607,0,0,0,0
11.949782,0,0,0,0
