#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.776375,4.679943,0.004289,11.621042,6.930409,0.003552,36.426925
1403636579813555456.000000,0.000000,0.000000,27.495300,4.928107,0.084610,3.915228,6.677894,0.001152,36.595215
1403636579863555584.000000,0.000000,0.000000,25.254818,7.610740,0.081249,4.338691,7.766838,0.001216,36.900083
1403636579913555456.000000,0.000000,0.000000,24.308052,9.308974,0.110529,4.192128,8.240798,0.001472,37.600510
1403636579963555584.000000,0.000000,0.000000,25.242562,11.540816,0.120929,3.408020,8.158525,5.663383,60.851330
1403636580013555456.000000,0.000000,0.000000,25.335843,7.491603,0.090241,4.735112,6.980427,0.000960,55.803444
1403636580063555584.000000,0.000000,0.000000,22.704059,7.288335,0.128706,4.373858,8.777575,0.000992,44.911950
1403636580113555456.000000,0.000000,0.000000,23.919822,6.944874,0.102433,4.096447,8.434081,0.001152,47.011791
1403636580163555584.000000,0.000000,0.000000,23.509927,8.375968,0.115138,3.090383,8.979754,0.001216,48.775434
1403636580213555456.000000,0.000000,0.000000,24.701657,8.715941,0.116130,2.509543,8.638724,3.573847,54.912199
1403636580263555584.000000,0.000000,0.000000,23.798156,6.708934,0.112546,3.564375,4.639687,0.001184,46.402821
1403636580313555456.000000,0.000000,0.000000,23.301252,6.789032,0.128642,2.868460,5.477300,0.001248,47.505238
1403636580363555584.000000,0.000000,0.000000,22.643514,6.653829,0.130786,2.889644,6.316097,0.001504,46.042880
1403636580413555456.000000,0.000000,0.000000,23.051905,6.768935,0.133410,3.072655,6.560548,0.001600,46.322756
1403636580463555584.000000,0.000000,0.000000,22.214004,6.073629,0.139874,3.657368,6.888105,4.912331,47.253682
1403636580513555456.000000,0.000000,0.000000,23.824172,6.045372,0.160866,4.941356,5.523060,0.001088,42.632363
1403636580563555584.000000,0.000000,0.000000,22.148979,5.811449,0.155458,4.632487,6.375585,0.001152,40.918609
