#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.163597,0.133762,1.442454,0.014880,0.014880,10.766277
10.343774,0.379974,7.567987,0.004641,0.004641,18.300472
10.454208,0.536776,6.450914,0.584073,0.584073,39.918754
10.644707,0.386822,7.853208,0.364806,0.364806,31.362784
10.996584,0.360326,17.712206,0.822893,0.822893,61.433707
11.415279,0.489735,26.075023,0.966063,0.966063,77.698980
12.225435,0.605929,24.634425,1.163826,1.163826,80.584272
12.989318,0.591849,26.861083,1.390389,1.390389,87.553498
13.317964,0.493191,27.723432,1.696474,1.696474,93.228145
12.577024,0.460615,25.965965,47.583768,47.583768,139.159471
13.154857,0.317509,32.097963,1.755995,1.755995,90.308517
13.540783,0.533352,43.301365,1.686426,1.686426,118.213902
14.428284,0.335045,43.178004,2.009151,2.009151,122.520080
15.675088,0.595305,48.387108,2.272035,2.272035,119.112189
16.393435,0.467143,41.729469,2.866411,2.866411,129.532348
15.997813,0.399558,37.589950,2.929644,2.929644,111.921871
10.429055,0.300613,26.094638,2.956813,2.956813,93.909691
9.670996,0.228676,21.929807,2.815819,2.815819,87.622363
10.650947,0.188547,20.878559,3.310738,3.310738,96.230495
17.705518,0.282245,47.986013,4.034366,4.034366,147.117480
18.182198,0.417671,56.036696,3.662488,3.662488,151.590893
18.503803,0.343045,46.552487,4.912843,4.912843,145.886229
19.823983,0.545256,57.185834,6.029884,6.029884,380.645817
12.160729,0.461127,32.784533,5.150542,5.150542,126.868818
11.625458,0.277540,36.734066,4.791338,4.791338,136.524231
14.442716,0.379014,44.491208,4.586790,4.586790,159.172960
15.115943,0.488583,45.032017,5.323666,5.323666,180.744074
15.242345,0.448103,44.830445,4.671911,4.671911,158.108624
15.170375,0.424839,54.238301,5.602197,5.602197,184.391425
15.685488,0.478503,52.622468,5.442164,5.442164,183.949883
15.192296,0.584329,50.355874,6.944202,6.944202,183.987644
10.103611,0.455655,35.239770,4.838762,4.838762,143.831222
10.774564,0.381222,31.686020,6.066333,6.066333,139.277776
11.299309,0.408742,33.532448,7.372944,7.372944,143.815605
17.400426,0.554088,58.726945,6.834376,6.834376,187.739412
13.702482,0.437606,31.989225,5.788632,5.788632,134.039264
16.133142,0.331110,39.757951,7.103021,7.103021,154.307254
10.452224,0.324037,34.907765,4.751016,4.751016,132.936432
12.475582,0.383942,38.863314,7.084684,7.084684,146.287131
10.416351,0.400070,32.530865,5.481427,5.481427,130.286854
14.032086,0.561449,48.516901,5.401267,5.401267,169.797218
15.367499,0.472231,54.346847,6.012444,6.012444,169.146681
17.201543,0.580713,51.726166,4.638343,4.638343,167.275772
17.325576,0.471976,53.652915,6.056796,6.056796,184.035867
17.441610,0.512136,54.467136,7.278191,7.278191,185.678356
15.565230,0.475847,41.512763,4.720040,4.720040,145.627793
14.484798,0.352645,42.683980,6.190750,6.190750,152.551931
12.490846,0.375302,36.940692,7.170125,7.170125,145.817907
