#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.874914,0.061825,0.735210,0.014784,0.014784,5.698477
3.389453,0.144322,1.679287,0.005024,0.005024,5.221926
5.139972,0.218787,5.699565,0.511910,0.511910,30.394007
5.321927,0.295076,5.660492,0.865900,0.865900,35.372091
6.191764,0.194658,7.598374,1.196048,1.196048,58.146253
6.974142,0.223587,10.265353,1.719800,1.719800,60.985395
7.803273,0.210978,13.112368,1.705751,1.705751,66.455516
4.895106,0.233795,8.896632,2.157373,2.157373,65.306061
4.642718,0.186627,9.887428,2.310687,2.310687,65.882644
6.359605,0.155906,13.501045,39.276463,39.276463,113.665941
4.186104,0.108449,1.141360,0.005088,0.005088,5.445481
7.194305,0.314916,5.495818,0.004928,0.004928,13.014095
6.246995,0.442310,4.434780,0.890668,0.890668,37.794395
5.716717,0.522279,4.681215,0.413702,0.413702,55.674732
7.583078,0.460870,9.084634,1.303346,1.303346,62.939341
6.520247,0.501319,8.343952,1.275985,1.275985,59.146266
6.840828,0.511462,13.552502,0.923756,0.923756,74.435879
6.884860,0.451142,16.351099,1.629366,1.629366,78.941827
7.933515,0.458822,19.965804,1.255697,1.255697,88.556165
8.657556,0.493127,24.159588,79.379210,79.379210,189.790452
8.525490,0.430854,20.391474,1.580085,1.580085,92.967264
9.290492,0.588648,26.648422,2.593987,2.593987,93.614536
9.856197,0.445030,29.339945,2.580835,2.580835,97.479197
11.265559,0.347812,22.434542,2.550947,2.550947,110.100582
9.607137,0.484551,30.219957,2.754853,2.754853,116.463932
9.378014,0.613512,29.417099,2.945640,2.945640,111.160980
8.496562,0.488903,27.323887,3.215787,3.215787,117.072676
6.678873,0.430534,22.226218,3.505839,3.505839,102.374686
3.736882,0.233347,11.695837,3.072746,3.072746,78.215802
6.798875,0.294692,27.263246,3.357709,3.357709,119.711335
5.677452,0.331333,21.896006,3.772851,3.772851,123.301815
5.951919,0.404742,21.913094,4.472765,4.472765,130.288693
5.173702,0.376517,16.036215,4.096055,4.096055,121.437406
3.997301,0.454342,12.470984,3.031881,3.031881,97.736000
4.604702,0.253059,13.550966,1.207025,1.207025,228.709342
4.541277,0.214243,9.465055,1.078287,1.078287,62.954157
8.517810,0.455014,27.351535,2.463649,2.463649,130.524440
7.991692,0.430214,24.120707,1.773368,1.773368,129.636333
6.995070,0.667465,21.820773,0.997165,0.997165,124.124322
3.760082,0.518471,12.579081,0.987693,0.987693,76.689829
4.142391,0.374181,14.045373,1.765687,1.765687,74.474120
4.266234,0.191650,12.946574,2.246206,2.246206,72.839538
5.257094,0.221091,15.645010,2.517378,2.517378,107.948105
4.306458,0.139586,11.924832,2.229310,2.229310,92.990625
