#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,804
0.005024,4,1,0,1041
0.511910,5,1,0,1324
0.865900,6,1,0,1686
1.196048,7,1,0,1938
1.719800,8,1,0,2021
1.705751,9,1,0,2069
2.157373,10,1,0,2262
2.310687,3,1,0,1324
39.276463,4,1,0,1533
0.005088,5,1,0,1787
0.004928,6,1,0,2015
0.890668,7,1,0,2186
0.413702,8,1,0,2397
1.303346,9,1,0,2627
1.275985,10,1,0,2902
0.923756,0,0,0,0
1.629366,0,0,0,0
1.255697,0,0,0,0
79.379210,0,0,0,0
1.580085,0,0,0,0
2.593987,0,0,0,0
2.580835,0,0,0,0
2.550947,0,0,0,0
2.754853,0,0,0,0
2.945640,0,0,0,0
3.215787,0,0,0,0
3.505839,0,0,0,0
3.072746,0,0,0,0
3.357709,0,0,0,0
3.772851,0,0,0,0
4.472765,0,0,0,0
4.096055,0,0,0,0
3.031881,0,0,0,0
1.207025,0,0,0,0
1.078287,0,0,0,0
2.463649,0,0,0,0
1.773368,0,0,0,0
0.997165,0,0,0,0
0.987693,0,0,0,0
1.765687,0,0,0,0
2.246206,0,0,0,0
2.517378,0,0,0,0
2.229310,0,0,0,0
2.017243,0,0,0,0
1.896218,0,0,0,0
2.524386,0,0,0,0
2.110652,0,0,0,0
1.275185,0,0,0,0
1.670870,0,0,0,0
2.265118,0,0,0,0
2.610147,0,0,0,0
2.705413,0,0,0,0
2.115004,0,0,0,0
2.436193,0,0,0,0
2.195325,0,0,0,0
2.402977,0,0,0,0
4.231385,0,0,0,0
4.069942,0,0,0,0
2.336511,0,0,0,0
2.780741,0,0,0,0
2.142141,0,0,0,0
2.631812,0,0,0,0
1.900794,0,0,0,0
3.450126,0,0,0,0
2.111196,0,0,0,0
2.049820,0,0,0,0
2.123580,0,0,0,0
2.362688,0,0,0,0
2.217950,0,0,0,0
2.740517,0,0,0,0
2.065212,0,0,0,0
3.709330,0,0,0,0
2.756069,0,0,0,0
3.065801,0,0,0,0
3.656369,0,0,0,0
2.833766,0,0,0,0
2.282079,0,0,0,0
2.672355,0,0,0,0
3.034408,0,0,0,0
3.670865,0,0,0,0
3.048105,0,0,0,0
2.342143,0,0,0,0
3.060521,0,0,0,0
3.358605,0,0,0,0
2.891687,0,0,0,0
3.183274,0,0,0,0
3.194603,0,0,0,0
3.394606,0,0,0,0
3.128106,0,0,0,0
2.801862,0,0,0,0
3.520111,0,0,0,0
3.969781,0,0,0,0
5.329191,0,0,0,0
4.514268,0,0,0,0
4.028982,0,0,0,0
5.032164,0,0,0,0
5.565227,0,0,0,0
4.168248,0,0,0,0
5.127429,0,0,0,0
3.741778,0,0,0,0
4.467292,0,0,0,0
1.808057,0,0,0,0
2.307487,0,0,0,0
2.415488,0,0,0,0
2.000379,0,0,0,0
1.841561,0,0,0,0
2.303135,0,0,0,0
2.182173,0,0,0,0
2.840934,0,0,0,0
3.435342,0,0,0,0
4.118903,0,0,0,0
4.999747,0,0,0,0
4.379739,0,0,0,0
4.709599,0,0,0,0
6.029424,0,0,0,0
7.023295,0,0,0,0
6.944381,0,0,0,0
6.972350,0,0,0,0
6.209075,0,0,0,0
5.578539,0,0,0,0
6.326645,0,0,0,0
5.972848,0,0,0,0
8.762454,0,0,0,0
6.316725,0,0,0,0
6.773051,0,0,0,0
6.603801,0,0,0,0
6.808667,0,0,0,0
7.474885,0,0,0,0
9.034201,0,0,0,0
7.966539,0,0,0,0
5.549450,0,0,0,0
7.224577,0,0,0,0
7.671335,0,0,0,0
3.161451,0,0,0,0
1.813944,0,0,0,0
1.525780,0,0,0,0
2.999880,0,0,0,0
3.126890,0,0,0,0
1.045454,0,0,0,0
2.975912,0,0,0,0
3.314861,0,0,0,0
2.376608,0,0,0,0
2.537058,0,0,0,0
4.485660,0,0,0,0
4.545309,0,0,0,0
4.705695,0,0,0,0
4.055094,0,0,0,0
4.447003,0,0,0,0
4.653279,0,0,0,0
0.845100,0,0,0,0
1.695190,0,0,0,0
2.262430,0,0,0,0
1.365970,0,0,0,0
0.721801,0,0,0,0
0.838828,0,0,0,0
1.839993,0,0,0,0
1.055886,0,0,0,0
0.884684,0,0,0,0
1.028813,0,0,0,0
1.943674,0,0,0,0
2.087228,0,0,0,0
1.146063,0,0,0,0
2.283935,0,0,0,0
2.747493,0,0,0,0
2.727620,0,0,0,0
