#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.016751,2.275327,0.004480,8.275535,4.637406,0.003232,19.944588
1413393886055760384.000000,0.000000,0.000000,11.069396,3.143722,0.084385,4.782080,5.469514,0.001024,18.185140
1413393886105760512.000000,0.000000,0.000000,11.358073,4.318362,0.072513,4.426907,5.766542,0.001120,19.452421
1413393886155760384.000000,0.000000,0.000000,10.193576,2.424416,0.247491,4.444859,4.422332,0.001344,16.674815
1413393886205760512.000000,0.000000,0.000000,11.122485,5.755053,0.107554,4.341307,4.720639,0.001216,20.931801
1413393886255760384.000000,0.000000,0.000000,11.645885,5.850510,0.110818,4.251801,4.387387,4.326906,21.506465
1413393886305760512.000000,0.000000,0.000000,9.949542,5.693964,0.106433,6.232531,5.088037,0.001344,19.460741
1413393886355760384.000000,0.000000,0.000000,9.732803,5.434441,0.129570,5.377768,5.702956,0.001312,19.265443
1413393886405760512.000000,0.000000,0.000000,11.164310,5.816878,0.108385,5.709037,5.975344,0.001504,20.862232
1413393886455760384.000000,0.000000,0.000000,11.547515,5.740749,0.106178,5.489898,5.494602,0.001888,21.295710
1413393886505760512.000000,0.000000,0.000000,9.994598,5.888111,0.107745,4.801856,5.229670,0.001536,19.805034
1413393886555760384.000000,0.000000,0.000000,11.083860,5.783374,0.105697,5.224166,5.663468,6.886013,21.120220
1413393886605760512.000000,0.000000,0.000000,10.642319,5.856367,0.108130,5.349736,6.694490,0.001216,20.330161
1413393886655760384.000000,0.000000,0.000000,10.732112,6.236180,0.112769,6.910493,6.820219,0.001376,21.202589
1413393886705760512.000000,0.000000,0.000000,11.627100,5.581643,0.102305,6.241524,7.472229,0.001248,21.146588
1413393886755760384.000000,0.000000,0.000000,11.964416,5.821679,0.113026,6.093746,8.409233,0.001312,21.640482
1413393886805760512.000000,0.000000,0.000000,10.398892,5.655372,0.104417,5.781293,7.584422,4.384923,20.177775
1413393886855760384.000000,0.000000,0.000000,12.682250,6.412246,0.106049,8.183181,7.310947,0.001120,23.116214
1413393886905760512.000000,0.000000,0.000000,10.821361,2.637731,0.058753,5.356936,7.044287,0.001248,17.148390
1413393886955760384.000000,0.000000,0.000000,11.414425,5.669580,0.107874,5.852910,8.001612,0.001184,20.885113
1413393887005760512.000000,0.000000,0.000000,11.310680,2.966536,0.060897,5.999280,7.864457,0.001152,18.449335
1413393887055760384.000000,0.000000,0.000000,11.164662,6.111602,0.106305,5.946192,8.111053,4.444924,21.428799
1413393887105760512.000000,0.000000,0.000000,10.779761,5.883151,0.102465,7.006814,7.456580,0.001216,20.833847
1413393887155760384.000000,0.000000,0.000000,10.305194,5.764558,0.108033,6.172435,8.078829,0.001024,19.985004
1413393887205760512.000000,0.000000,0.000000,11.910208,5.833263,0.107234,5.820142,7.429764,0.001184,21.973063
1413393887255760384.000000,0.000000,0.000000,11.471610,5.761838,0.104898,6.466231,7.349027,0.001088,21.392159
1413393887305760512.000000,0.000000,0.000000,10.868114,5.982705,0.108737,6.562296,7.422691,4.513436,20.846871
1413393887355760384.000000,0.000000,0.000000,12.116963,5.937680,0.103457,8.018187,7.263746,0.001440,22.268234
1413393887405760512.000000,0.000000,0.000000,10.344778,5.954543,0.111202,7.348643,7.299842,0.001248,20.288720
1413393887455760384.000000,0.000000,0.000000,12.067106,6.186707,0.108577,7.213216,8.152014,0.001120,22.364396
1413393887505760512.000000,0.000000,0.000000,10.618510,4.058775,0.109729,6.998910,8.390513,0.000960,18.590458
1413393887555760384.000000,0.000000,0.000000,11.200982,5.591307,0.105601,6.984670,8.368464,4.425339,20.888216
1413393887605760512.000000,0.000000,0.000000,12.395302,5.578027,0.110626,8.050828,7.000286,0.001120,21.989127
