#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.634481,4.954469,0.004352,13.287066,9.729416,0.002784,37.181097
1403636579813555456.000000,0.000000,0.000000,25.742985,5.927251,0.082754,4.807011,7.765165,0.001057,35.513202
1403636579863555584.000000,0.000000,0.000000,23.044098,6.603036,0.075553,3.912119,7.321350,0.001184,33.452244
1403636579913555456.000000,0.000000,0.000000,22.499292,10.681461,0.108418,4.233499,8.138610,0.001344,38.780191
1403636579963555584.000000,0.000000,0.000000,25.247394,11.543746,0.125826,2.290048,7.968495,5.518573,59.961832
1403636580013555456.000000,0.000000,0.000000,24.253332,7.675627,0.110178,5.548398,7.840110,0.001152,59.914759
1403636580063555584.000000,0.000000,0.000000,25.578183,7.526377,0.156034,4.462302,8.219603,0.001216,50.422691
1403636580113555456.000000,0.000000,0.000000,23.320294,6.985922,0.104577,3.896406,8.537528,0.000992,45.747361
1403636580163555584.000000,0.000000,0.000000,26.944569,7.846542,0.117378,3.399888,9.044414,0.001216,51.497010
1403636580213555456.000000,0.000000,0.000000,23.196677,4.445694,0.076930,2.688581,8.408886,3.890710,47.490201
1403636580263555584.000000,0.000000,0.000000,23.039779,4.918341,0.127553,3.444657,4.693985,0.001184,45.779233
1403636580313555456.000000,0.000000,0.000000,24.498967,7.297606,0.127586,2.693990,5.145928,0.001152,49.047055
1403636580363555584.000000,0.000000,0.000000,22.436218,4.313180,0.130594,2.992074,6.398298,0.001248,43.397088
1403636580413555456.000000,0.000000,0.000000,22.047541,7.102244,0.137922,3.155372,6.934434,0.001184,46.030373
1403636580463555584.000000,0.000000,0.000000,22.610877,6.272696,0.138370,3.673588,7.050243,5.052775,48.131714
1403636580513555456.000000,0.000000,0.000000,23.732717,3.277070,0.097601,3.831254,5.054087,0.001152,39.684716
