#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.468901,0.134050,1.412403,0.015456,0.015456,11.043483
10.461746,0.393862,7.723660,0.005120,0.005120,18.588900
10.460115,0.552487,6.291769,0.601449,0.601449,40.364118
10.653813,0.382405,7.998512,0.779531,0.779531,50.142782
11.039899,0.351876,17.683832,0.833804,0.833804,61.442685
8.631033,0.347781,23.072163,0.988077,0.988077,64.546089
8.901948,0.458823,20.201403,0.651209,0.651209,65.613687
13.163545,0.583464,27.413632,1.397780,1.397780,88.210804
13.341146,0.524104,28.477231,1.584598,1.584598,93.508829
12.760179,0.452966,26.074829,50.932266,50.932266,141.913604
10.410002,0.282212,29.872642,1.579863,1.579863,81.263187
13.654559,0.545224,44.985750,2.006204,2.006204,116.597857
14.393130,0.342789,42.188591,1.965467,1.965467,119.438089
15.953407,0.577192,50.007645,2.618661,2.618661,133.141897
16.236771,0.509543,38.065366,2.525731,2.525731,125.221306
15.894526,0.402758,41.101856,2.673958,2.673958,122.579669
15.062643,0.419589,36.460223,2.859176,2.859176,121.464581
15.209877,0.344197,33.378516,2.781543,2.781543,127.986945
18.110014,0.367877,50.131614,3.248589,3.248589,140.708275
15.092564,0.293700,36.261596,3.838069,3.838069,134.016982
18.363041,0.354917,43.150301,3.865174,3.865174,233.846636
13.575967,0.438054,44.063369,5.054855,5.054855,143.213719
10.974617,0.273284,26.517428,5.355883,5.355883,117.050983
12.333741,0.408965,33.920476,5.065543,5.065543,150.844257
9.520997,0.202787,23.510249,5.214089,5.214089,118.771295
11.217597,0.328644,33.094096,5.095720,5.095720,134.628766
14.166375,0.436806,39.912047,5.802481,5.802481,155.183070
14.961841,0.490439,42.954778,4.639841,4.639841,154.779736
15.581786,0.497287,46.147367,5.249065,5.249065,181.506318
15.776989,0.475527,53.666320,6.094421,6.094421,186.200016
15.900479,0.592808,45.715392,6.501403,6.501403,160.604490
15.340247,0.578312,50.348609,7.146052,7.146052,188.089642
11.013531,0.499719,36.642113,5.140648,5.140648,151.579852
10.313841,0.349221,29.915683,6.378041,6.378041,140.634418
10.905081,0.437062,41.368356,6.261527,6.261527,156.061098
11.623843,0.415077,36.948262,7.032130,7.032130,155.009531
8.837532,0.247235,22.246456,5.010119,5.010119,130.474276
12.926101,0.370181,38.464763,6.436187,6.436187,154.442164
9.122975,0.351589,27.322783,7.447112,7.447112,131.110764
10.971481,0.402598,28.578448,5.620751,5.620751,133.705585
15.237174,0.502759,52.402782,4.579168,4.579168,171.310080
16.691658,0.458630,53.087656,6.294520,6.294520,173.326300
15.633051,0.486215,42.961466,5.103848,5.103848,158.820433
18.455522,0.474727,54.914785,6.188823,6.188823,196.766276
13.754529,0.394374,36.019224,8.090961,8.090961,157.897124
17.277938,0.482983,56.634553,5.645488,5.645488,182.163256
15.940511,0.479719,45.881283,6.688158,6.688158,161.292691
9.806377,0.366373,32.929582,7.646059,7.646059,144.309253
9.623687,0.375749,31.152756,5.322731,5.322731,133.063688
11.715108,0.427366,36.347134,6.295640,6.295640,144.810317
10.439090,0.402534,36.759939,6.194614,6.194614,143.218646
10.630069,0.404773,34.452387,5.219913,5.219913,138.578229
12.878165,0.463974,38.759967,6.316185,6.316185,152.812605
11.462528,0.376518,33.136112,6.321721,6.321721,149.301035
9.360931,0.335749,27.515905,5.335819,5.335819,133.587503
12.292237,0.386117,34.673638,7.660523,7.660523,150.992131
10.238447,0.347237,31.535930,6.126646,6.126646,138.681366
13.138936,0.561704,46.662573,5.207753,5.207753,181.009223
17.584983,0.599272,48.736107,6.789663,6.789663,183.682157
17.105872,0.707850,44.421230,6.701950,6.701950,162.950827
9.284610,0.342245,29.275706,7.499113,7.499113,135.991985
9.746473,0.387525,35.295022,6.081813,6.081813,135.399241
10.098573,0.409990,34.755751,6.058549,6.058549,134.600125
11.487457,0.438054,37.132200,5.952019,5.952019,301.924069
11.713476,0.559080,38.700478,8.351157,8.351157,142.677007
11.429376,0.323012,37.588623,5.457165,5.457165,135.647916
13.487549,0.537671,41.170977,7.276262,7.276262,150.303769
10.436818,0.465159,33.616247,4.588672,4.588672,130.640806
15.513305,0.796203,58.424755,6.689342,6.689342,172.709555
12.169322,0.426598,46.269449,4.011064,4.011064,155.609604
17.461012,0.585608,60.473648,7.359847,7.359847,183.825103
17.072399,0.596584,59.219646,6.412890,6.412890,193.545303
14.418314,0.584137,45.273210,8.556856,8.556856,153.597800
15.768476,0.606729,58.306225,5.290602,5.290602,168.354646
15.698972,0.518503,55.338151,7.745836,7.745836,166.891809
15.313974,0.499143,54.547612,6.349081,6.349081,167.616492
15.561946,0.456199,45.088375,5.808977,5.808977,156.610002
10.004812,0.341509,37.791729,4.698689,4.698689,134.842208
13.341754,0.399846,42.539348,6.570012,6.570012,143.554266
10.880280,0.370181,35.293775,4.711074,4.711074,133.727761
10.879865,0.331429,33.142896,6.047573,6.047573,132.257245
11.032634,0.283460,33.305363,6.012692,6.012692,131.271374
11.231581,0.282404,31.557306,6.886465,6.886465,128.761356
10.618389,0.217571,30.667117,5.098920,5.098920,126.067334
10.981882,0.222243,42.908985,5.075847,5.075847,153.486982
13.634335,0.171747,43.814150,5.160137,5.160137,152.869118
14.134694,0.149635,43.777797,4.206267,4.206267,151.692973
14.488363,0.116770,41.974220,7.032835,7.032835,151.539371
16.763467,0.093825,39.817998,6.636061,6.636061,160.443144
15.736573,0.067617,37.890355,4.147898,4.147898,152.306710
13.173976,0.071681,30.472747,6.209751,6.209751,151.037923
16.976686,0.068609,32.018048,4.832516,4.832516,154.992667
17.680472,0.049313,24.969694,5.117224,5.117224,216.209333
18.594116,0.061217,25.727945,7.187525,7.187525,158.566701
19.229165,0.073185,26.221104,7.370791,7.370791,161.040016
19.966199,0.065185,28.965174,7.634187,7.634187,165.010279
20.938214,0.049824,28.845268,6.563324,6.563324,188.831349
21.778354,0.075169,28.498095,7.720044,7.720044,169.931853
19.945015,0.054433,15.643579,8.809468,8.809468,192.760268
24.065489,0.062017,30.809584,8.328404,8.328404,198.685983
19.110667,0.060993,29.206777,10.298960,10.298960,171.801318
25.956395,0.047361,31.714044,8.568120,8.568120,194.550213
26.791991,0.065729,32.040481,9.227905,9.227905,192.713259
27.755269,0.046593,31.683964,7.931503,7.931503,190.181096
29.269722,0.054432,31.298807,11.262366,11.262366,189.683457
28.212523,0.061377,32.400614,12.214923,12.214923,200.910686
28.906517,0.074721,31.404600,10.110925,10.110925,200.933503
28.609969,0.084993,32.173475,10.837624,10.837624,195.054028
22.857729,0.078465,29.954147,10.793879,10.793879,218.353299
30.462795,0.082081,33.416724,12.061257,12.061257,238.198985
30.394410,0.071937,33.749497,12.449006,12.449006,199.943153
29.448765,0.085697,33.388307,11.059547,11.059547,199.933777
29.676448,0.070145,34.598948,11.080731,11.080731,201.898892
30.211463,0.058817,33.279314,9.392868,9.392868,208.880526
27.238046,0.059552,31.571227,10.892569,10.892569,216.269878
31.152468,0.061057,33.204785,11.010555,11.010555,195.144494
27.360480,0.055489,29.543389,11.043835,11.043835,181.662897
30.805040,0.058817,32.494407,11.487297,11.487297,190.420940
25.351779,0.058049,29.385243,9.564549,9.564549,235.768487
29.315163,0.045280,32.939022,11.601283,11.601283,195.962809
32.165826,0.043169,38.532892,11.679332,11.679332,218.183024
31.908255,0.062721,37.695120,11.639395,11.639395,205.282684
32.403142,0.075361,34.284544,11.979528,11.979528,194.925131
31.733756,0.062753,34.796168,10.234447,10.234447,196.545921
33.336435,0.075810,38.714142,11.992296,11.992296,206.425964
34.078013,0.078497,40.358518,12.254955,12.254955,217.342693
33.696440,0.050720,34.677062,12.083914,12.083914,312.323031
33.977948,0.068865,39.547018,12.401421,12.401421,208.887726
33.339155,0.077633,36.059545,11.035802,11.035802,195.907545
34.519268,0.071009,37.092840,13.259386,13.259386,202.283474
34.013628,0.077729,37.776177,13.151640,13.151640,203.446882
33.350068,0.082529,42.814807,12.621809,12.621809,212.429184
30.624269,0.084001,38.258616,12.507983,12.507983,216.746748
11.525633,0.081761,13.895011,12.081449,12.081449,146.205472
26.391954,0.160898,35.541010,14.257704,14.257704,201.636745
16.567592,0.148226,19.010666,15.063379,15.063379,176.457704
15.798109,0.269060,41.825834,11.551426,11.551426,181.864564
22.041109,0.443302,59.269855,15.014002,15.014002,209.840348
22.947457,0.575240,80.327014,12.048936,12.048936,229.547887
