#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,933
0.005120,4,1,0,956
0.601449,5,1,0,1394
0.779531,6,1,0,1890
0.833804,7,1,0,2164
0.988077,8,1,0,2510
0.651209,9,1,0,2824
1.397780,10,1,0,2876
1.584598,0,0,0,0
50.932266,0,0,0,0
1.579863,0,0,0,0
2.006204,0,0,0,0
1.965467,0,0,0,0
2.618661,0,0,0,0
2.525731,0,0,0,0
2.673958,0,0,0,0
2.859176,0,0,0,0
2.781543,0,0,0,0
3.248589,0,0,0,0
3.838069,0,0,0,0
3.865174,0,0,0,0
5.054855,0,0,0,0
5.355883,0,0,0,0
5.065543,0,0,0,0
5.214089,0,0,0,0
5.095720,0,0,0,0
5.802481,0,0,0,0
4.639841,0,0,0,0
5.249065,0,0,0,0
6.094421,0,0,0,0
6.501403,0,0,0,0
7.146052,0,0,0,0
5.140648,0,0,0,0
6.378041,0,0,0,0
6.261527,0,0,0,0
7.032130,0,0,0,0
5.010119,0,0,0,0
6.436187,0,0,0,0
7.447112,0,0,0,0
5.620751,0,0,0,0
4.579168,0,0,0,0
6.294520,0,0,0,0
5.103848,0,0,0,0
6.188823,0,0,0,0
8.090961,0,0,0,0
5.645488,0,0,0,0
6.688158,0,0,0,0
7.646059,0,0,0,0
5.322731,0,0,0,0
6.295640,0,0,0,0
6.194614,0,0,0,0
5.219913,0,0,0,0
6.316185,0,0,0,0
6.321721,0,0,0,0
5.335819,0,0,0,0
7.660523,0,0,0,0
6.126646,0,0,0,0
5.207753,0,0,0,0
6.789663,0,0,0,0
6.701950,0,0,0,0
7.499113,0,0,0,0
6.081813,0,0,0,0
6.058549,0,0,0,0
5.952019,0,0,0,0
8.351157,0,0,0,0
5.457165,0,0,0,0
7.276262,0,0,0,0
4.588672,0,0,0,0
6.689342,0,0,0,0
4.011064,0,0,0,0
7.359847,0,0,0,0
6.412890,0,0,0,0
8.556856,0,0,0,0
5.290602,0,0,0,0
7.745836,0,0,0,0
6.349081,0,0,0,0
5.808977,0,0,0,0
4.698689,0,0,0,0
6.570012,0,0,0,0
4.711074,0,0,0,0
6.047573,0,0,0,0
6.012692,0,0,0,0
6.886465,0,0,0,0
5.098920,0,0,0,0
5.075847,0,0,0,0
5.160137,0,0,0,0
4.206267,0,0,0,0
7.032835,0,0,0,0
6.636061,0,0,0,0
4.147898,0,0,0,0
6.209751,0,0,0,0
4.832516,0,0,0,0
5.117224,0,0,0,0
7.187525,0,0,0,0
7.370791,0,0,0,0
7.634187,0,0,0,0
6.563324,0,0,0,0
7.720044,0,0,0,0
8.809468,0,0,0,0
8.328404,0,0,0,0
10.298960,0,0,0,0
8.568120,0,0,0,0
9.227905,0,0,0,0
7.931503,0,0,0,0
11.262366,0,0,0,0
12.214923,0,0,0,0
10.110925,0,0,0,0
10.837624,0,0,0,0
10.793879,0,0,0,0
12.061257,0,0,0,0
12.449006,0,0,0,0
11.059547,0,0,0,0
11.080731,0,0,0,0
9.392868,0,0,0,0
10.892569,0,0,0,0
11.010555,0,0,0,0
11.043835,0,0,0,0
11.487297,0,0,0,0
9.564549,0,0,0,0
11.601283,0,0,0,0
11.679332,0,0,0,0
11.639395,0,0,0,0
11.979528,0,0,0,0
10.234447,0,0,0,0
11.992296,0,0,0,0
12.254955,0,0,0,0
12.083914,0,0,0,0
12.401421,0,0,0,0
11.035802,0,0,0,0
13.259386,0,0,0,0
13.151640,0,0,0,0
12.621809,0,0,0,0
12.507983,0,0,0,0
12.081449,0,0,0,0
14.257704,0,0,0,0
15.063379,0,0,0,0
11.551426,0,0,0,0
15.014002,0,0,0,0
12.048936,0,0,0,0
12.455726,0,0,0,0
10.300208,0,0,0,0
11.684996,0,0,0,0
12.584528,0,0,0,0
12.313324,0,0,0,0
13.046679,0,0,0,0
10.542547,0,0,0,0
11.990216,0,0,0,0
12.752915,0,0,0,0
13.710208,0,0,0,0
9.190465,0,0,0,0
11.658372,0,0,0,0
10.438450,0,0,0,0
11.543010,0,0,0,0
12.754610,0,0,0,0
9.834634,0,0,0,0
12.261835,0,0,0,0
13.040118,0,0,0,0
10.268784,0,0,0,0
10.671765,0,0,0,0
12.614545,0,0,0,0
12.250540,0,0,0,0
12.819476,0,0,0,0
13.131704,0,0,0,0
13.367611,0,0,0,0
9.649383,0,0,0,0
12.900308,0,0,0,0
13.336635,0,0,0,0
15.338263,0,0,0,0
15.000114,0,0,0,0
10.706358,0,0,0,0
11.248894,0,0,0,0
11.402592,0,0,0,0
13.659807,0,0,0,0
12.190666,0,0,0,0
15.321591,0,0,0,0
12.065801,0,0,0,0
14.993394,0,0,0,0
13.148120,0,0,0,0
12.485839,0,0,0,0
12.549423,0,0,0,0
14.279368,0,0,0,0
12.869044,0,0,0,0
12.841268,0,0,0,0
15.452344,0,0,0,0
13.309818,0,0,0,0
12.739250,0,0,0,0
14.548524,0,0,0,0
19.591954,0,0,0,0
20.007832,0,0,0,0
16.658889,0,0,0,0
16.796395,0,0,0,0
16.289348,0,0,0,0
20.359037,0,0,0,0
14.500299,0,0,0,0
15.998720,0,0,0,0
15.251766,0,0,0,0
17.426836,0,0,0,0
18.615332,0,0,0,0
15.425080,0,0,0,0
16.345029,0,0,0,0
19.741557,0,0,0,0
14.918481,0,0,0,0
16.405894,0,0,0,0
16.553448,0,0,0,0
15.535162,0,0,0,0
16.229187,0,0,0,0
14.285832,0,0,0,0
15.984480,0,0,0,0
17.490965,0,0,0,0
15.414296,0,0,0,0
12.762451,0,0,0,0
10.277808,0,0,0,0
10.270672,0,0,0,0
13.721312,0,0,0,0
8.718074,0,0,0,0
12.797619,0,0,0,0
8.789179,0,0,0,0
13.903011,0,0,0,0
13.116216,0,0,0,0
10.379345,0,0,0,0
11.155676,0,0,0,0
8.519288,0,0,0,0
7.699692,0,0,0,0
10.707670,0,0,0,0
11.607234,0,0,0,0
11.254077,0,0,0,0
10.397169,0,0,0,0
11.074971,0,0,0,0
10.194670,0,0,0,0
12.694610,0,0,0,0
10.159790,0,0,0,0
10.427410,0,0,0,0
10.521460,0,0,0,0
10.506547,0,0,0,0
11.764389,0,0,0,0
11.580707,0,0,0,0
11.720036,0,0,0,0
11.620963,0,0,0,0
10.888888,0,0,0,0
9.706504,0,0,0,0
11.158524,0,0,0,0
10.104845,0,0,0,0
9.626759,0,0,0,0
9.861354,0,0,0,0
16.334917,0,0,0,0
12.404589,0,0,0,0
9.781257,0,0,0,0
8.961630,0,0,0,0
11.335263,0,0,0,0
10.651189,0,0,0,0
12.397134,0,0,0,0
10.878392,0,0,0,0
13.961987,0,0,0,0
12.000456,0,0,0,0
13.513981,0,0,0,0
13.973636,0,0,0,0
10.772343,0,0,0,0
9.031135,0,0,0,0
12.616433,0,0,0,0
12.742162,0,0,0,0
11.247453,0,0,0,0
14.246440,0,0,0,0
12.671218,0,0,0,0
13.731904,0,0,0,0
9.159712,0,0,0,0
13.311002,0,0,0,0
13.783234,0,0,0,0
13.639775,0,0,0,0
12.968406,0,0,0,0
10.803639,0,0,0,0
11.457665,0,0,0,0
14.271816,0,0,0,0
17.610295,0,0,0,0
14.706574,0,0,0,0
14.248712,0,0,0,0
18.999178,0,0,0,0
12.668594,0,0,0,0
18.144351,0,0,0,0
21.972052,0,0,0,0
24.306037,0,0,0,0
22.103926,0,0,0,0
19.393711,0,0,0,0
23.122692,0,0,0,0
18.438243,0,0,0,0
25.695592,0,0,0,0
19.775125,0,0,0,0
27.400576,0,0,0,0
21.686639,0,0,0,0
25.362787,0,0,0,0
22.010836,0,0,0,0
25.640871,0,0,0,0
24.478262,0,0,0,0
19.120524,0,0,0,0
17.866619,0,0,0,0
18.068125,0,0,0,0
23.098468,0,0,0,0
21.862674,0,0,0,0
18.590501,0,0,0,0
17.496245,0,0,0,0
19.988152,0,0,0,0
15.913887,0,0,0,0
14.927218,0,0,0,0
21.103592,0,0,0,0
20.923781,0,0,0,0
23.039331,0,0,0,0
21.582799,0,0,0,0
18.795272,0,0,0,0
19.062347,0,0,0,0
17.779065,0,0,0,0
21.667984,0,0,0,0
17.635159,0,0,0,0
12.214027,0,0,0,0
10.145102,0,0,0,0
13.463869,0,0,0,0
14.301961,0,0,0,0
19.962488,0,0,0,0
24.704122,0,0,0,0
22.777439,0,0,0,0
17.980732,0,0,0,0
22.133590,0,0,0,0
22.990818,0,0,0,0
22.583709,0,0,0,0
22.603965,0,0,0,0
20.348541,0,0,0,0
23.316390,0,0,0,0
20.739459,0,0,0,0
21.844082,0,0,0,0
21.676976,0,0,0,0
20.385534,0,0,0,0
19.471025,0,0,0,0
17.617431,0,0,0,0
12.257772,0,0,0,0
18.280448,0,0,0,0
18.878473,0,0,0,0
16.680169,0,0,0,0
20.880804,0,0,0,0
16.526375,0,0,0,0
19.822934,0,0,0,0
19.738517,0,0,0,0
17.161841,0,0,0,0
22.184023,0,0,0,0
22.166518,0,0,0,0
18.902313,0,0,0,0
21.995764,0,0,0,0
18.953481,0,0,0,0
18.601732,0,0,0,0
22.166614,0,0,0,0
16.057729,0,0,0,0
25.719913,0,0,0,0
29.853186,0,0,0,0
27.481153,0,0,0,0
34.270624,0,0,0,0
29.081783,0,0,0,0
26.716054,0,0,0,0
26.006861,0,0,0,0
29.699680,0,0,0,0
31.442168,0,0,0,0
27.750021,0,0,0,0
21.351051,0,0,0,0
25.359875,0,0,0,0
24.815900,0,0,0,0
21.420588,0,0,0,0
20.853028,0,0,0,0
26.663350,0,0,0,0
27.382336,0,0,0,0
28.148490,0,0,0,0
28.334157,0,0,0,0
