#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.933024,0.047809,0.553832,0.015232,0.015232,9.563049
9.507112,0.070721,1.207537,0.004768,0.004768,10.794426
9.571529,0.128386,1.457205,0.331556,0.331556,23.745587
9.822860,0.116738,1.984092,0.568680,0.568680,22.818022
10.396116,0.053409,2.655270,0.800491,0.800491,29.864010
10.562839,0.042880,3.181742,1.035631,1.035631,40.114269
11.156224,0.051584,3.798903,1.322483,1.322483,35.920865
11.059454,0.056769,4.673570,1.869146,1.869146,37.705306
11.801385,0.050113,5.462222,2.327713,2.327713,48.075471
12.010380,0.049985,6.768032,53.136343,53.136343,117.528015
12.518739,0.058145,8.679772,2.462148,2.462148,62.574398
8.885823,0.060352,0.692106,0.005568,0.005568,9.648137
9.548425,0.216067,1.835098,0.005056,0.005056,11.608262
10.117009,0.383589,10.906780,0.338373,0.338373,55.561018
10.709305,0.576168,15.667232,0.586536,0.586536,58.663110
8.250518,0.491783,11.251872,0.614025,0.614025,55.459992
8.783806,0.501159,15.061623,0.521576,0.521576,60.094395
10.456661,0.707306,22.931943,0.690218,0.690218,72.028996
9.703434,0.443015,25.405514,1.399316,1.399316,73.512057
10.851131,0.329124,28.461239,1.240498,1.240498,81.160839
12.325328,0.570216,37.371894,54.986609,54.986609,166.275238
8.624379,0.375525,25.465516,1.437556,1.437556,73.024690
10.781850,0.571560,26.141493,1.519222,1.519222,77.805111
10.639767,0.475335,29.380196,1.543510,1.543510,97.713075
9.742411,0.293349,23.743507,1.685112,1.685112,73.495002
11.979243,0.260772,27.697771,1.885467,1.885467,89.751650
11.196256,0.220963,24.228634,2.110526,2.110526,86.842968
11.824009,0.253859,40.733318,2.326017,2.326017,114.261119
14.119849,0.419078,49.070973,2.493219,2.493219,120.015345
15.143672,0.471527,55.990271,2.892650,2.892650,137.272968
15.800162,0.842380,50.943895,3.238670,3.238670,136.969508
14.222731,0.471398,41.315246,3.183789,3.183789,126.337963
13.885222,0.429670,30.543509,3.881975,3.881975,128.342217
13.793189,0.314597,30.987258,3.898168,3.898168,124.867095
13.894502,0.268100,44.720030,4.141339,4.141339,135.058344
15.981348,0.475463,61.081992,4.087642,4.087642,296.550794
16.702350,0.573704,48.680247,4.336606,4.336606,139.581705
14.379213,0.274084,42.274011,4.445311,4.445311,137.134757
12.865175,0.389222,31.754981,4.188411,4.188411,98.684320
9.601993,0.177794,28.443350,3.939384,3.939384,123.263231
