#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,567
0.004768,4,1,0,734
0.331556,5,1,0,921
0.568680,6,1,0,1120
0.800491,7,1,0,1316
1.035631,8,1,0,1483
1.322483,9,1,0,1646
1.869146,10,1,0,1829
2.327713,0,0,0,0
53.136343,3,1,0,809
2.462148,4,1,0,1238
0.005568,5,1,0,1541
0.005056,6,1,0,1789
0.338373,7,1,0,1645
0.586536,8,1,0,1546
0.614025,9,1,0,1961
0.521576,10,1,0,2370
0.690218,0,0,0,0
1.399316,0,0,0,0
1.240498,0,0,0,0
54.986609,0,0,0,0
1.437556,0,0,0,0
1.519222,0,0,0,0
1.543510,0,0,0,0
1.685112,0,0,0,0
1.885467,0,0,0,0
2.110526,0,0,0,0
2.326017,0,0,0,0
2.493219,0,0,0,0
2.892650,0,0,0,0
3.238670,0,0,0,0
3.183789,0,0,0,0
3.881975,0,0,0,0
3.898168,0,0,0,0
4.141339,0,0,0,0
4.087642,0,0,0,0
4.336606,0,0,0,0
4.445311,0,0,0,0
4.188411,0,0,0,0
3.939384,3,1,0,520
4.031162,4,1,0,665
4.434656,5,1,0,838
3.984057,6,1,0,1011
0.005344,7,1,0,1189
0.004512,8,1,0,1350
0.327397,9,1,0,1535
0.642537,10,1,0,1727
0.870540,0,0,0,0
1.173297,3,1,0,536
1.326867,4,1,0,702
1.694040,5,1,0,880
2.283744,6,1,0,1067
100.938657,7,1,0,1235
2.737319,8,1,0,1413
0.004960,9,1,0,1619
0.004320,10,1,0,1798
0.420902,0,0,0,0
0.687658,3,1,0,385
0.860748,4,1,0,535
1.114128,5,1,0,845
1.390643,6,1,0,1254
1.940860,7,1,0,1681
2.292865,8,1,0,2054
100.620764,9,1,0,2401
2.720775,10,1,0,2727
0.005152,0,0,0,0
0.004896,0,0,0,0
0.315396,0,0,0,0
0.461670,0,0,0,0
0.729994,0,0,0,0
0.907309,0,0,0,0
1.027662,0,0,0,0
1.542358,0,0,0,0
1.562262,0,0,0,0
68.792246,0,0,0,0
1.480053,0,0,0,0
1.938779,0,0,0,0
1.945148,0,0,0,0
2.194880,0,0,0,0
2.388162,0,0,0,0
2.613958,0,0,0,0
3.277551,0,0,0,0
3.655188,0,0,0,0
4.484384,0,0,0,0
4.327197,0,0,0,0
4.671427,0,0,0,0
6.010486,0,0,0,0
6.124568,0,0,0,0
5.704049,0,0,0,0
4.588449,0,0,0,0
5.320076,0,0,0,0
5.787539,0,0,0,0
4.548544,0,0,0,0
5.957109,0,0,0,0
6.278841,0,0,0,0
6.271993,0,0,0,0
6.267673,0,0,0,0
5.383308,0,0,0,0
7.444682,0,0,0,0
4.843270,0,0,0,0
5.738930,0,0,0,0
6.434972,0,0,0,0
6.897826,0,0,0,0
5.464910,0,0,0,0
3.955545,0,0,0,0
3.512563,0,0,0,0
3.887800,0,0,0,0
2.919146,0,0,0,0
3.050955,0,0,0,0
3.986713,0,0,0,0
2.893321,0,0,0,0
3.766294,0,0,0,0
3.833335,0,0,0,0
3.890552,0,0,0,0
4.516001,0,0,0,0
2.477668,0,0,0,0
5.318635,0,0,0,0
